Time (s),X (m),Y (m)
0.001,0.0006021427340131596,-0.0010158048217711122
0.20000000000000015,0.001623683492361492,0.00031469207767804487
0.4000000000000003,0.00725517982784339,0.003969801862716245
0.6000000000000004,0.019644259329061373,0.0024859408351314586
0.8000000000000006,0.04109797552834913,0.004305031613711536
1.0000000000000007,0.0641985036364743,8.001163023530996e-05
1.2009999999999785,0.08274899102138639,-0.02188578582532754
1.4009999999999565,0.08459070109823723,-0.049904137574322036
1.6009999999999345,0.07486810554296655,-0.08425907591870953
1.8009999999999124,0.03996209362606668,-0.11302538220761275
2.0009999999998906,0.007681360859756181,-0.12547105364807984
2.2009999999998686,0.007887270062506514,-0.12514507217210244
2.4009999999998466,0.031183013194094333,-0.11908044980181384
2.6009999999998246,0.06098761291877613,-0.10582268691846601
2.8009999999998025,0.07438703239289049,-0.0840720881461985
3.0009999999997805,0.0942978688422468,-0.054185696426495504
3.2009999999997585,0.11608519219173956,-0.020301532959286658
3.4009999999997365,0.1427641021572736,0.019115782808426858
3.6009999999997144,0.1728667709396618,0.05796369183650429
3.8009999999996924,0.20784694555008396,0.10847455192120155
4.000999999999671,0.24619045737711132,0.133529865422151
4.200999999999738,0.28920961227351216,0.1445972829878114
4.400999999999804,0.3272608622009383,0.14328653560908958
4.600999999999871,0.34569515575353954,0.12817437080482746
4.800999999999938,0.35612049549453145,0.10127802656760276
5.000000000000004,0.34336065360540796,0.0748997479735872
5.200000000000071,0.3143919160059006,0.048697702924442275
5.400000000000138,0.2824153312564879,0.021530098306350776
5.600000000000205,0.24442106492098536,-0.0036857214863207986
5.800000000000272,0.19497211522079705,-0.02761959746287388
6.000000000000338,0.1401800613685321,-0.050358400755572776
6.200000000000405,0.07560195784784379,-0.06049350946886352
6.400000000000472,0.017709808911053594,-0.050821906511599395
6.600000000000539,-0.03890970101296672,-0.032298264897837194
6.800000000000606,-0.08401702704156803,-0.008212927312823224
7.000000000000672,-0.10931427735794112,0.02949737713955499
7.200000000000739,-0.1231186283142901,0.07609505604801049
7.400000000000806,-0.11951063410470451,0.10080133998350609
7.600000000000873,-0.09919792891388024,0.11223649385615724
7.8000000000009395,-0.06393962585951851,0.10458497893343245
8.000000000001005,-0.02635073496969456,0.08806214730177893
8.200000000000895,0.014547796805673243,0.05626373129419201
8.400000000000784,0.04419251854192749,0.011137911695134188
8.600000000000673,0.05411327196718837,-0.04488180829720403
8.800000000000562,0.061278018350763595,-0.10564614746140975
9.000000000000451,0.0618808222276171,-0.1641080073836586
9.20000000000034,0.053307904824992106,-0.21351709510449499
9.40000000000023,0.04997303353489381,-0.276092622186661
9.600000000000119,0.0331655283359401,-0.34624418531968437
9.800000000000008,0.0007769801178799096,-0.422303846250331
10.000999999999896,-0.04327905113434806,-0.46136305547197093
10.200999999999786,-0.09263390115036986,-0.4757386454473041
10.400999999999675,-0.14712303036550944,-0.4858592780803489
10.600999999999564,-0.1979252354354387,-0.4759225151441355
10.800999999999453,-0.23899824239232542,-0.44953776446281785
11.000999999999342,-0.2676210241387934,-0.4147780864932044
11.200999999999231,-0.30054246466191487,-0.3748843330841476
11.40099999999912,-0.34248244670454325,-0.34654730103491116
11.60099999999901,-0.39375753713003553,-0.3155591448677297
11.800999999998899,-0.44607725390980857,-0.27948557885822184
12.000999999998788,-0.501838456302377,-0.24532591073398216
12.200999999998677,-0.5572805996856169,-0.19801813885402567
12.400999999998566,-0.6074738155596908,-0.15798802667224657
12.600999999998455,-0.6651299878512437,-0.13187316344283256
12.800999999998345,-0.727884774024771,-0.1213355569380974
13.000999999998234,-0.7980255651140485,-0.11214227795447981
13.200999999998123,-0.8737122710735119,-0.107460497735085
13.400999999998012,-0.9507131863022387,-0.10272140157625374
13.600999999997901,-1.0274707176625468,-0.07292722421243439
13.80099999999779,-1.1075747003780274,-0.05239899973350285
14.00099999999768,-1.1912956544959723,-0.03898687949875579
14.200999999997569,-1.2773653354799126,-0.024054393358250815
14.400999999997458,-1.3601717479381554,-0.008082452056137342
14.600999999997347,-1.4389629090564224,0.028302652071779573
14.800999999997236,-1.5241979208064942,0.04470945655841282
15.000999999997125,-1.6096639344125352,0.056145758710113285
15.200999999997014,-1.6915026165310838,0.06834285182802036
15.400999999996904,-1.7693777032265336,0.09666155606530709
15.600999999996793,-1.846439917406404,0.12446946562728764
15.800999999996682,-1.920827634288446,0.15473106853188737
16.000999999996573,-1.9899286929413669,0.18738025712377282
16.200999999996817,-2.0652941647828897,0.21036228337602023
16.40099999999706,-2.148187071218974,0.24097606515155562
16.600999999997306,-2.23661248386425,0.26784328982941275
16.80099999999755,-2.3245263618933882,0.2947141486530313
17.000999999997795,-2.4115698019438323,0.3114239534841924
17.20099999999804,-2.5060041001269058,0.3002878515787688
17.400999999998284,-2.5998996775125893,0.304439290506975
17.60099999999853,-2.6961082158898924,0.33123505231410993
17.800999999998773,-2.7940770604054395,0.3688794923168593
18.000999999999017,-2.8921163805388606,0.4009177391319599
18.20099999999926,-2.9846678783112623,0.43787609959886237
18.400999999999506,-3.0698226131905306,0.4841178841865125
18.60099999999975,-3.1567621019000023,0.527025748776074
18.799999999999994,-3.2393737320326914,0.5657941436497926
19.000000000000238,-3.3299779287324487,0.5870178363874167
19.200000000000482,-3.424465390017566,0.6025725509793803
19.400000000000727,-3.527299742171131,0.6108379395352295
19.60000000000097,-3.625302352125875,0.6322940753045689
19.800000000001216,-3.7109753733075967,0.663615189086739
20.00000000000146,-3.781596535189266,0.7107164366816059
