Time (s),X (m),Y (m)
0.001,0.0006021427340131596,-0.0010158048217711122
0.20000000000000015,0.0008609982870011384,-0.00018450170472629365
0.4000000000000003,0.001438585823831937,-0.0002802757206754461
0.6000000000000004,0.0022778939108325028,-0.0005727584554270493
0.8000000000000006,0.003539258482040609,-0.001230108425532263
1.0000000000000007,0.0029543798045406754,-0.0012351871268084466
1.2009999999999785,0.005909275649232748,-0.0015040928913266068
1.4009999999999565,0.007163830886586773,-0.0005068422545303028
1.6009999999999345,0.00732694328550528,-0.0008539554720242376
1.8009999999999124,0.009609988935555966,0.0025508409186838802
2.0009999999998906,0.014548810752112076,-0.00040214103034645024
2.2009999999998686,0.013606919032569621,0.002543325335398558
2.4009999999998466,0.020467668676349002,0.002293154673323638
2.6009999999998246,0.025432288578647304,0.0020153589785140355
2.8009999999998025,0.02568727000803338,0.004617707647653176
3.0009999999997805,0.025782566375216347,0.008360538555464985
3.2009999999997585,0.034042860727835814,0.0055879102143071135
3.4009999999997365,0.032917450069117456,0.007385946527575964
3.6009999999997144,0.036548284189450386,0.008833556754299293
3.8009999999996924,0.0343288889362879,0.012929141643493248
4.000999999999671,0.0405994662110867,0.0118344156526292
4.200999999999738,0.04323606988861906,0.013541572243031225
4.400999999999804,0.044012424765450364,0.01391949258490636
4.600999999999871,0.03839622249624532,0.019076982021866782
4.800999999999938,0.03205050809637498,0.024441382308375847
5.000000000000004,0.025683773529786985,0.030473642394500056
5.200000000000071,0.03142408253982919,0.03229422384837149
5.400000000000138,0.030192100379218368,0.03590506505450316
5.600000000000205,0.034194834193573845,0.03813830402438867
5.800000000000272,0.029904448056435568,0.042909834878613363
6.000000000000338,0.03584840881124719,0.04331450399324409
6.200000000000405,0.039424768456728446,0.044034272707407
6.400000000000472,0.037866466855440296,0.047366251990851156
6.600000000000539,0.040606145116242796,0.04861657044879277
6.800000000000606,0.04028009648137088,0.052948892767825884
7.000000000000672,0.03865994448261719,0.05584297343494372
7.200000000000739,0.043350949094173946,0.05804966156101453
7.400000000000806,0.04330097896656375,0.061545755231152514
7.600000000000873,0.039081323868599714,0.06621441662824365
7.8000000000009395,0.035082110780225516,0.07147784997309416
8.000000000001005,0.03658364608645373,0.0764281547375348
8.200000000000895,0.03357248907471037,0.08106401402359936
8.400000000000784,0.03829669309314586,0.08445674878078642
8.600000000000673,0.0368915704397022,0.08719352487915459
8.800000000000562,0.03646147974561269,0.09313701590251912
9.000000000000451,0.03502544325189469,0.09823185685852502
9.20000000000034,0.030379073091691914,0.10204987127792316
9.40000000000023,0.026098304252577746,0.10632823586260332
9.600000000000119,0.02720913867562821,0.11280242775863197
9.800000000000008,0.027823798281051432,0.11796065442675782
10.000999999999896,0.02489709912299504,0.12024444056640826
10.200999999999786,0.021873641836233186,0.12458150152333101
10.400999999999675,0.023705196636123152,0.12993787620145011
10.600999999999564,0.02334273389909802,0.13468302255521622
10.800999999999453,0.020454181375512248,0.1376924311617035
11.000999999999342,0.02045751273138495,0.14030721716569922
11.200999999999231,0.02306837666111148,0.14662794901106285
11.40099999999912,0.018183516897692792,0.1459477854315777
11.60099999999901,0.01244496655859284,0.14571561673084485
11.800999999998899,0.007222448407588812,0.14634019815294072
12.000999999998788,0.009717447737061508,0.15383790215945556
12.200999999998677,0.003724874904463008,0.15161341329190473
12.400999999998566,-0.0023342827116575966,0.1492899691442017
12.600999999998455,-0.009029046193649358,0.14664371015641237
12.800999999998345,-0.01547422285619359,0.1428230137135149
13.000999999998234,-0.022095390953738886,0.13984967140068225
13.200999999998123,-0.02887601965426091,0.13646052177940707
13.400999999998012,-0.031240502169827402,0.1439895222799666
13.600999999997901,-0.035212970521935436,0.1446644204264434
13.80099999999779,-0.036130030332430424,0.1508887112826121
14.00099999999768,-0.03994186397884323,0.15332891518949868
14.200999999997569,-0.042423473961448493,0.1560189951879505
14.400999999997458,-0.045141867683197126,0.15892202302795339
14.600999999997347,-0.05178875507085039,0.1547153139070473
14.800999999997236,-0.05840641913122818,0.15052665145722016
15.000999999997125,-0.06502670553799916,0.14595229010360058
15.200999999997014,-0.0714879584677309,0.1414775178785671
15.400999999996904,-0.0779760393397074,0.13685623823356988
15.600999999996793,-0.08472848724440336,0.13178558842702096
15.800999999996682,-0.09125688303635673,0.1267810324211258
16.000999999996573,-0.09596352395057897,0.12696539776868146
16.200999999996817,-0.09989709973533067,0.12612853458012502
16.40099999999706,-0.10181994160069477,0.13271555836079246
16.600999999997306,-0.10580037025960035,0.13121404183823127
16.80099999999755,-0.10761589242853607,0.13615273353465915
17.000999999997795,-0.11091056631958043,0.1391781040604382
17.20099999999804,-0.11256093136499074,0.14217669600692778
17.400999999998284,-0.11592459674422274,0.14431062681122567
17.60099999999853,-0.1203129828111753,0.14082359086825252
17.800999999998773,-0.12312497756968,0.14708757780675347
18.000999999999017,-0.12676913687146713,0.14403332274304695
18.20099999999926,-0.13033872966776008,0.14541566508766476
18.400999999999506,-0.13480567618040468,0.1462537308216634
18.60099999999975,-0.13893582174315966,0.1433940851945776
18.799999999999994,-0.14261759282465344,0.14739297892600176
19.000000000000238,-0.14791335269258354,0.14305882051912996
19.200000000000482,-0.1534605503814167,0.13753144280286553
19.400000000000727,-0.15899031112783363,0.13204720127631348
19.60000000000097,-0.16452196112800524,0.12596100404175264
19.800000000001216,-0.1699567345459126,0.11994720451589422
20.00000000000146,-0.1763348534532614,0.11601216424816753
