Time (s),X (m),Y (m)
0.001,0.0006899943756669482,-0.0009963285817120471
0.20000000000000015,0.0008660096079091005,0.0007995531125235177
0.4000000000000003,0.0032119055199906206,0.0010879791250821404
0.6000000000000004,0.009403330039062937,2.4423330147304494e-05
0.8000000000000006,0.020132689621730322,0.002063060196117477
1.0000000000000007,0.034045075582931954,0.01503327310887505
1.2009999999999785,0.05290672285562482,0.03576729035621806
1.4009999999999565,0.07393128041971166,0.03771012029102175
1.6009999999999345,0.10097930924549497,0.041563331493509506
1.8009999999999124,0.1181404024087692,0.030511838926177866
2.0009999999998906,0.13584122738118684,0.011998834213516867
2.2009999999998686,0.15844706215685947,-0.007965481230832577
2.4009999999998466,0.18087707558351612,-0.024984198309141746
2.6009999999998246,0.20482737887170535,-0.03854662107160553
2.8009999999998025,0.22696930070978563,-0.07021280901946887
3.0009999999997805,0.2554685081527542,-0.09901322274624959
3.2009999999997585,0.29000873184105536,-0.1278134183956092
3.4009999999997365,0.3167119092924539,-0.15546824202638979
3.6009999999997144,0.34963636762346095,-0.1658367217630817
3.8009999999996924,0.37582560509965457,-0.1907635117793776
4.000999999999671,0.40589519983469696,-0.2088644743976305
4.200999999999738,0.43997761477510755,-0.23854306425825136
4.400999999999804,0.471351844738059,-0.27691499087490723
4.600999999999871,0.5008610466156237,-0.3132542596994767
4.800999999999938,0.5338001094219418,-0.34084089974119935
5.000000000000004,0.5657531771000572,-0.3724674210372044
5.200000000000071,0.5957514864103902,-0.41532610934724706
5.400000000000138,0.6339279284807967,-0.4600201233428105
5.600000000000205,0.6705483685314356,-0.5127479446844938
5.800000000000272,0.7068473687267679,-0.5610106260410611
6.000000000000338,0.7445523207778402,-0.6032216093952912
6.200000000000405,0.7810902853039221,-0.644440224873418
6.400000000000472,0.7917302209240684,-0.6854344671504712
6.600000000000539,0.7769259952391363,-0.7125118289201825
6.800000000000606,0.7476801765269915,-0.734513144547287
7.000000000000672,0.7046517805583404,-0.7444356084182561
7.200000000000739,0.6647469475264407,-0.7717569384162863
7.400000000000806,0.6172997363427932,-0.7942922858524215
7.600000000000873,0.5605941865025269,-0.8111097555878837
7.8000000000009395,0.4928976547723242,-0.8237155734576861
8.000000000001005,0.4325203903846523,-0.8477528316758494
8.200000000000895,0.37311552528452707,-0.875446700706566
8.400000000000784,0.31980368771159223,-0.9093931694182259
8.600000000000673,0.2744757078078164,-0.9471785420890861
8.800000000000562,0.24239749240805364,-0.9847755104078362
9.000000000000451,0.22038533861849208,-1.0266764606917718
9.20000000000034,0.1975655631819665,-1.068867997869817
9.40000000000023,0.16360292505088836,-1.1142485749525612
9.600000000000119,0.1265263687150746,-1.1636185776153671
9.800000000000008,0.10815320395210812,-1.2150336487699887
10.000999999999896,0.09824826165248163,-1.2735101034238445
10.200999999999786,0.0917688085872007,-1.3281293976627622
10.400999999999675,0.06589852710554282,-1.3789762981653277
10.600999999999564,0.027290364213319436,-1.433434009869321
10.800999999999453,-0.00355382142349005,-1.4906201883057961
11.000999999999342,-0.04463386142549503,-1.5419883700365007
11.200999999999231,-0.07512620253570965,-1.5875349430466084
11.40099999999912,-0.10909914945756805,-1.634876168664864
11.60099999999901,-0.13239163889085015,-1.6861975807993297
11.800999999998899,-0.16281088790388334,-1.7373929396480012
12.000999999998788,-0.1721813106944522,-1.7967139348092196
12.200999999998677,-0.19960318990364634,-1.8491153663659843
12.400999999998566,-0.23794112782797694,-1.8994123951897293
12.600999999998455,-0.2731474127088806,-1.946647218655966
12.800999999998345,-0.3111445497922125,-1.9876514693478151
13.000999999998234,-0.3472709464889516,-2.032097578557392
13.200999999998123,-0.3846944477406432,-2.0796538403274147
13.400999999998012,-0.4066490664189069,-2.131033779812804
13.600999999997901,-0.4437100584387849,-2.177880085973026
13.80099999999779,-0.500155609415232,-2.2236027040213346
14.00099999999768,-0.5657369223361849,-2.265621677821801
14.200999999997569,-0.6064656324622785,-2.3103878745201443
14.400999999997458,-0.643759495835039,-2.3584233262278054
14.600999999997347,-0.6762286035143578,-2.407302845560502
14.800999999997236,-0.7142133682592771,-2.4521806579119025
15.000999999997125,-0.7534465287231037,-2.494992838701032
15.200999999997014,-0.7936105733688253,-2.5373501913201313
15.400999999996904,-0.8159994229282159,-2.5865230082777444
15.600999999996793,-0.8352536732714007,-2.6353891327018424
15.800999999996682,-0.8636546338066977,-2.68176673443316
16.000999999996573,-0.9087964721523782,-2.728873575043695
16.200999999996817,-0.9545671621704575,-2.7781345238130686
16.40099999999706,-0.9935568179570116,-2.8292139639735194
16.600999999997306,-1.0082266642529998,-2.883504385015206
16.80099999999755,-1.0320792885426386,-2.9356013427053367
17.000999999997795,-1.0722003570707395,-2.983051754950426
17.20099999999804,-1.1057501531871068,-3.0322626713783323
17.400999999998284,-1.1314848111150715,-3.0794691923240944
17.60099999999853,-1.1742624892736357,-3.1310340353311665
17.800999999998773,-1.2171038459360344,-3.179231161240273
18.000999999999017,-1.2560972516211333,-3.220496898046551
18.20099999999926,-1.2802885593045799,-3.267494524689341
18.400999999999506,-1.314687476147196,-3.309492279534791
18.60099999999975,-1.3505573058769709,-3.3575207647008223
18.799999999999994,-1.385136906323631,-3.4101326036134725
19.000000000000238,-1.417320563882561,-3.4693962893188766
19.200000000000482,-1.456446256078276,-3.4936720210295626
19.400000000000727,-1.4978614594421817,-3.488093539271292
19.60000000000097,-1.5483503025196432,-3.471842018840404
19.800000000001216,-1.5993480633031414,-3.440743912398795
20.00000000000146,-1.649209953150293,-3.408123429104057
