Time (s),X (m),Y (m)
0.001,0.0014505791105779379,8.989899140956135e-05
0.20000000000000015,0.0005441803840388434,-1.9260407987163536e-05
0.4000000000000003,0.0015630474706099314,0.0008036137646221373
0.6000000000000004,-0.00017884213476474002,-8.876515959176867e-05
0.8000000000000006,0.00889810570149084,0.0009365132481027219
1.0000000000000007,0.017265642350815392,0.005739086935809241
1.2009999999999785,0.02422354401861041,0.008786082132091705
1.4009999999999565,0.037404224190255,0.013333477825562061
1.6009999999999345,0.04744843277260918,0.016552892903226802
1.8009999999999124,0.060892269841011856,0.021645392831532165
2.0009999999998906,0.06054369480732965,0.025749786805139226
2.2009999999998686,0.06931293539406241,0.029727277794413046
2.4009999999998466,0.07525343311692499,0.03507464605314753
2.6009999999998246,0.08671641024907019,0.037460961315978994
2.8009999999998025,0.08734005627787998,0.04098250087247668
3.0009999999997805,0.09335860909970368,0.04860721274884433
3.2009999999997585,0.10031817602707138,0.05565311901007957
3.4009999999997365,0.11170374661551964,0.05924493454388628
3.6009999999997144,0.1255791509948727,0.06264502820346787
3.8009999999996924,0.13089298080982203,0.0638631286463116
4.000999999999671,0.14274619819972423,0.06562333233911942
4.200999999999738,0.15403920022397355,0.06275397920813533
4.400999999999804,0.16376132096225193,0.06253908367670342
4.600999999999871,0.17372671259186553,0.0611900013570307
4.800999999999938,0.18951078622563125,0.05606771196890845
5.000000000000004,0.21022114449312723,0.04818261439764272
5.200000000000071,0.22700394423700754,0.03696548877559223
5.400000000000138,0.24434036137678186,0.02739270844908839
5.600000000000205,0.25565872044660354,0.017660567782981012
5.800000000000272,0.2689876669304398,0.010875300936551289
6.000000000000338,0.2861055072473226,0.0005891690520492526
6.200000000000405,0.30264159390676026,-0.009178805951401907
6.400000000000472,0.3161623260887971,-0.01634632452103769
6.600000000000539,0.3220948837511748,-0.02063606284639224
6.800000000000606,0.3268224564298503,-0.021482577838544015
7.000000000000672,0.33464274762824986,-0.02317331923084109
7.200000000000739,0.3543310188030229,-0.02804384616030118
7.400000000000806,0.37341700381194665,-0.03316013773072818
7.600000000000873,0.39658421079192013,-0.041703452382105835
7.8000000000009395,0.413083662713004,-0.05029405974313842
8.000000000001005,0.4299659018691785,-0.057069385558636436
8.200000000000895,0.4506395619755835,-0.06615828241615199
8.400000000000784,0.4708737790047757,-0.07549392185404587
8.600000000000673,0.48619498509145626,-0.08900541905896622
8.800000000000562,0.5017855515778654,-0.09643836016451403
9.000000000000451,0.5231390608900055,-0.09936111462766088
9.20000000000034,0.545245834281584,-0.10300415060397014
9.40000000000023,0.5677862206116279,-0.11199246322288646
9.600000000000119,0.5908083960693367,-0.12183710726245855
9.800000000000008,0.6132479437340789,-0.132597744224662
10.000999999999896,0.6446987179592142,-0.14464966982121633
10.200999999999786,0.6686694944132174,-0.15416667151678365
10.400999999999675,0.6924038119072612,-0.1672859663645605
10.600999999999564,0.7204785770928311,-0.18592972244217731
10.800999999999453,0.7451799433563001,-0.20063878359950088
11.000999999999342,0.7725628839725569,-0.21223449437541964
11.200999999999231,0.7982974782659565,-0.22658790814027302
11.40099999999912,0.8211581530427362,-0.2407716356519182
11.60099999999901,0.8486223444824256,-0.25519971874383235
11.800999999998899,0.8746825879849918,-0.26913865049186425
12.000999999998788,0.8954222526099211,-0.2825912319213955
12.200999999998677,0.9159729821944375,-0.2906212518445358
12.400999999998566,0.9408462148270519,-0.30005981553348
12.600999999998455,0.9650496121418533,-0.3089568303526974
12.800999999998345,0.989621325238919,-0.32114735789382853
13.000999999998234,1.0160345832050848,-0.33546442596228704
13.200999999998123,1.0384804844394213,-0.3503074148267443
13.400999999998012,1.0591445007143276,-0.36330369836029996
13.600999999997901,1.0774103816651794,-0.37168002749068846
13.80099999999779,1.0981280337904402,-0.38207463257157265
14.00099999999768,1.1212131353691508,-0.39262824769151194
14.200999999997569,1.1469794579970432,-0.40809393522161397
14.400999999997458,1.168371288456645,-0.42432702975715164
14.600999999997347,1.191691254900681,-0.4369059571458894
14.800999999997236,1.2121400543222811,-0.44826635679769355
15.000999999997125,1.235259072421662,-0.4638288747600524
15.200999999997014,1.2602292267074713,-0.4808474234422594
15.400999999996904,1.2965395936285145,-0.5006974881256417
15.600999999996793,1.3303406282105825,-0.5199233965646584
15.800999999996682,1.361828094470087,-0.5369230551871536
16.000999999996573,1.3909943539881853,-0.5499872458021984
16.200999999996817,1.420388581973034,-0.5679338206610963
16.40099999999706,1.454305187955053,-0.593168086920555
16.600999999997306,1.4863978772060182,-0.6176448989293668
16.80099999999755,1.5176897127531999,-0.6409511292787514
17.000999999997795,1.5433039913361377,-0.6574324744694093
17.20099999999804,1.571390006067428,-0.6744593341200557
17.400999999998284,1.594030455580876,-0.6913105022964601
17.60099999999853,1.6170666957872422,-0.7100944562816969
17.800999999998773,1.6499105609521134,-0.7348091091605283
18.000999999999017,1.6822469854570992,-0.7532981322380267
18.20099999999926,1.7113336192303454,-0.7711546649991106
18.400999999999506,1.7453494999318957,-0.7915570630076361
18.60099999999975,1.7633473187169841,-0.8048778861409619
18.799999999999994,1.7866164222060823,-0.8201380262286623
19.000000000000238,1.8171391023307142,-0.8370135531155837
19.200000000000482,1.8424697124175222,-0.8495038438240022
19.400000000000727,1.8661531404011158,-0.8634300575036233
19.60000000000097,1.8912940122119672,-0.8788987923419351
19.800000000001216,1.915125611710277,-0.8954431027835433
20.00000000000146,1.9424047344536217,-0.9129445244028566
