Time (s),X (m),Y (m)
0.001,0.00042302893680115855,-0.0010314752485082442
0.20000000000000015,0.0013086429061151474,0.0011479959740741774
0.4000000000000003,0.005297644545115897,0.0009746241248377605
0.6000000000000004,0.01475362949272543,-0.0025472375635266753
0.8000000000000006,0.029606440795031122,0.0013251465007413075
1.0000000000000007,0.04132062197494373,-0.00515674478191119
1.2009999999999785,0.07037727094547269,-0.0018546959044365376
1.4009999999999565,0.10016441614760427,0.0003756230137571866
1.6009999999999345,0.13955156978713007,-0.0035398819383001714
1.8009999999999124,0.17405995602526333,-0.01758896973510113
2.0009999999998906,0.1928214622475837,-0.036135625161641906
2.2009999999998686,0.2114678063227718,-0.06255671190224536
2.4009999999998466,0.23643073051945093,-0.10397038475660622
2.6009999999998246,0.24471537317175254,-0.12607811210767225
2.8009999999998025,0.23677961610580514,-0.13789491475126606
3.0009999999997805,0.21783741047135827,-0.141330724162003
3.2009999999997585,0.19596902328551383,-0.1328066532694696
3.4009999999997365,0.16193183879619763,-0.12090023700276985
3.6009999999997144,0.13577813321606222,-0.09651939292974548
3.8009999999996924,0.11463756301688438,-0.058060342884197334
4.000999999999671,0.09861820881816605,-0.01448692300647086
4.200999999999738,0.09199314183765071,0.03080052311813903
4.400999999999804,0.09798161947903637,0.0485344426409562
4.600999999999871,0.11440136010301437,0.049899690907344835
4.800999999999938,0.1502034511305666,0.04067630770164983
5.000000000000004,0.17059193853697546,0.023007937305513763
5.200000000000071,0.17276995140972076,0.016158291893767662
5.400000000000138,0.1568471574368012,0.020045859711838213
5.600000000000205,0.1314862716356364,0.02690043743689273
5.800000000000272,0.11213505233212505,0.04467688878236291
6.000000000000338,0.08848841467209478,0.07498187966395085
6.200000000000405,0.08138392303746884,0.10523895060904125
6.400000000000472,0.08740694369550345,0.13070176177979956
6.600000000000539,0.12146731431702668,0.14973496668608818
6.800000000000606,0.14800758224014648,0.153646068545501
7.000000000000672,0.1494515089801973,0.1416839574293134
7.200000000000739,0.13910143225122834,0.1220696213724274
7.400000000000806,0.12428339541893184,0.10186959604987171
7.600000000000873,0.09915900961109343,0.08561305745454155
7.8000000000009395,0.06913805762521134,0.05192647614205928
8.000000000001005,0.03230596600922568,0.021700576518851763
8.200000000000895,-0.0031132561485702616,0.005282906201873903
8.400000000000784,-0.03690297234739138,0.006578222605361446
8.600000000000673,-0.06188615082886186,0.01891666885073107
8.800000000000562,-0.07081819261142934,0.04085415130358436
9.000000000000451,-0.06792603251181663,0.06885008895869568
9.20000000000034,-0.06500663739165831,0.10484568021711821
9.40000000000023,-0.046030742999272775,0.1361499856509129
9.600000000000119,-0.01588001461284599,0.14590442349621888
9.800000000000008,0.015271532040102743,0.14100353909901675
10.000999999999896,0.05546225948154749,0.13149270413735636
10.200999999999786,0.08978545569343742,0.10786856397598171
10.400999999999675,0.1040366183601887,0.0788745452896515
10.600999999999564,0.10746526094334849,0.05020133643577819
10.800999999999453,0.0944019368975361,0.016834133229320133
11.000999999999342,0.06638304824312952,0.008327289649972997
11.200999999999231,0.028210782242747034,0.006849616275973271
11.40099999999912,-0.01998741339871726,0.00576087589893694
11.60099999999901,-0.05637222828284519,0.015423867356156692
11.800999999998899,-0.08410793762174379,0.03381852628990421
12.000999999998788,-0.10921560246545664,0.06090188661846174
12.200999999998677,-0.13371141683989562,0.0961555393330249
12.400999999998566,-0.13747616806930596,0.1231920039778193
12.600999999998455,-0.12749102102893062,0.1313117962980756
12.800999999998345,-0.10434972311871903,0.13578246630038457
13.000999999998234,-0.0725580169905379,0.1308889911872068
13.200999999998123,-0.03606463273165827,0.11510986791914694
13.400999999998012,-0.031549911990325266,0.09432228889925176
13.600999999997901,-0.03454533657903218,0.06713002718402868
13.80099999999779,-0.04016215847546564,0.029291436251733118
14.00099999999768,-0.04237798909989359,-0.026450024337211154
14.200999999997569,-0.053564352798024885,-0.08026929607899068
14.400999999997458,-0.07430581480491805,-0.11944008611634423
14.600999999997347,-0.11074144561864703,-0.13604097590883857
14.800999999997236,-0.14710403138198305,-0.13937470111591285
15.000999999997125,-0.1620967293035815,-0.1269171664626838
15.200999999997014,-0.186100709711549,-0.10233727196436793
15.400999999996904,-0.2100341256135669,-0.0716251131344801
15.600999999996793,-0.23664268523532572,-0.03143419497385122
15.800999999996682,-0.24683959976131656,0.015818252490215755
16.000999999996573,-0.25050041792369776,0.07513703355907096
16.200999999996817,-0.24774423061182696,0.1380504043718
16.40099999999706,-0.23590911752468996,0.16086111682265722
16.600999999997306,-0.21169027226874151,0.1675950708377501
16.80099999999755,-0.1734345710659275,0.16237332126618886
17.000999999997795,-0.1568806000928306,0.14505955045692803
17.20099999999804,-0.161000948136341,0.10838858965683706
17.400999999998284,-0.17423049676549857,0.07494101646911351
17.60099999999853,-0.19567037724415573,0.06588840106077708
17.800999999998773,-0.22714460678177784,0.06866733563070491
18.000999999999017,-0.2540895835008891,0.07663050449447527
18.20099999999926,-0.2752205393664095,0.09593891490672052
18.400999999999506,-0.2683060758523587,0.12564639354399293
18.60099999999975,-0.2530996329299832,0.160902048652007
18.799999999999994,-0.23868309175169633,0.2050831641377012
19.000000000000238,-0.2153836375869897,0.23759490527462282
19.200000000000482,-0.19108438207509404,0.24395634737085845
19.400000000000727,-0.17487793204166416,0.23718982390831767
19.60000000000097,-0.15341005946822073,0.215644909230666
19.800000000001216,-0.14046427636615222,0.1829142988382653
20.00000000000146,-0.14215743944235107,0.14711471512965665
