Time (s),X (m),Y (m)
0.001,0.0014193575185132074,-0.0002669654388657889
0.20000000000000015,-0.0002597723896695844,0.0004656265044130932
0.4000000000000003,0.002543092214645402,-0.0036813442925620796
0.6000000000000004,0.011051188683533294,-0.01054421163560146
0.8000000000000006,0.01398535874391124,-0.011512020674093052
1.0000000000000007,0.018853320222810267,-0.010774411836709297
1.2009999999999785,0.03159929009999744,-0.013203370472979755
1.4009999999999565,0.04755608207071017,-0.020747322658490504
1.6009999999999345,0.05899931024621493,-0.027794613686330828
1.8009999999999124,0.07524509635446541,-0.032984361873389406
2.0009999999998906,0.09685063578754392,-0.04107690893378221
2.2009999999998686,0.119568229978725,-0.04586034588871601
2.4009999999998466,0.1444665173571032,-0.05866944443007967
2.6009999999998246,0.17195184453497478,-0.07429694655319974
2.8009999999998025,0.19267568691442927,-0.09307837237146595
3.0009999999997805,0.19758500110128122,-0.12247832999156694
3.2009999999997585,0.19891886689877164,-0.15130971502665344
3.4009999999997365,0.19156598999340188,-0.18035451482353507
3.6009999999997144,0.18575640797379808,-0.20861445844764856
3.8009999999996924,0.16820764153658876,-0.240835340946298
4.000999999999671,0.1458680547371849,-0.27169539945809396
4.200999999999738,0.12556744381821844,-0.29959237113147086
4.400999999999804,0.100138877494106,-0.3138733662441632
4.600999999999871,0.0749685768002151,-0.315143536026546
4.800999999999938,0.041765086362194254,-0.3061817839017555
5.000000000000004,0.001204241081481085,-0.28844748087380834
5.200000000000071,-0.04266326583625599,-0.2662744599326033
5.400000000000138,-0.10062170074246843,-0.23602480602464992
5.600000000000205,-0.14366771524256694,-0.21527713127469938
5.800000000000272,-0.18119404113888468,-0.195708228818299
6.000000000000338,-0.22155313922168118,-0.17751228904354963
6.200000000000405,-0.2560768406530912,-0.16111037385566537
6.400000000000472,-0.2925207303421106,-0.1434192215458365
6.600000000000539,-0.33438034710772835,-0.11922221551400261
6.800000000000606,-0.3770881334033262,-0.09807150059545507
7.000000000000672,-0.41785240519502925,-0.07656288293266635
7.200000000000739,-0.4614896513693397,-0.047112645257195454
7.400000000000806,-0.5016370923453557,-0.013804416783973464
7.600000000000873,-0.520872936645503,0.019461585628670876
7.8000000000009395,-0.5131005811411291,0.06696419595802026
8.000000000001005,-0.4863564636578384,0.12021124134803483
8.200000000000895,-0.4524599152756792,0.16973683449421703
8.400000000000784,-0.40904351498383607,0.20684466406266863
8.600000000000673,-0.3594440053142571,0.22357843615442574
8.800000000000562,-0.3060197575717889,0.2234188938193627
9.000000000000451,-0.26193249771046045,0.21362725940859728
9.20000000000034,-0.22897255240388203,0.20362953060325562
9.40000000000023,-0.20706797338299945,0.19523402350401914
9.600000000000119,-0.17346144961143548,0.1812873460973378
9.800000000000008,-0.12929209493062382,0.15470555535193192
10.000999999999896,-0.07731245725528332,0.12070569246455047
10.200999999999786,-0.02024944583700881,0.08529958388817035
10.400999999999675,0.042127451092282865,0.05252069806819802
10.600999999999564,0.09956373256885012,0.01967866163399413
10.800999999999453,0.1519560883166416,-0.015960737360411283
11.000999999999342,0.19844935603352712,-0.04506999566166238
11.200999999999231,0.24292321573928635,-0.07504418343879121
11.40099999999912,0.294309991141352,-0.1035958526662052
11.60099999999901,0.34945920261778346,-0.13163704263187775
11.800999999998899,0.40627601024714644,-0.16358687887950715
12.000999999998788,0.4642051021925278,-0.19772199382948352
12.200999999998677,0.5209283055470031,-0.2305499906121827
12.400999999998566,0.5724162756558028,-0.27477565928400993
12.600999999998455,0.5974914581053531,-0.32180095905447326
12.800999999998345,0.5985342984682164,-0.3711344327632363
13.000999999998234,0.5830315760255573,-0.421076081560291
13.200999999998123,0.56623594970354,-0.4707405749478744
13.400999999998012,0.5349758562503585,-0.5245052414785436
13.600999999997901,0.49669096803226076,-0.5834595927169337
13.80099999999779,0.457665274453203,-0.6436501605279974
14.00099999999768,0.4134486766292642,-0.7049779907865888
14.200999999997569,0.3651529164409354,-0.7694813390565877
14.400999999997458,0.31450595981429014,-0.8298978641905408
14.600999999997347,0.2543396801254002,-0.8740524425110736
14.800999999997236,0.1975737987487665,-0.8928464757497597
15.000999999997125,0.14265436563110073,-0.8908369341518624
15.200999999997014,0.08191868981888861,-0.8737883529568443
15.400999999996904,0.02636269231257147,-0.8556423289490337
15.600999999996793,-0.0330783280312447,-0.8295358674061065
15.800999999996682,-0.09801359871777145,-0.8025513484119183
16.000999999996573,-0.16883171952597248,-0.7693332105567411
16.200999999996817,-0.2293912052456957,-0.74044512630439
16.40099999999706,-0.28682589711795525,-0.7167638567147919
16.600999999997306,-0.34079282869751376,-0.6852262168873566
16.80099999999755,-0.3965691233921482,-0.6280080071477151
17.000999999997795,-0.4504134650457101,-0.572311268754587
17.20099999999804,-0.4865451447545612,-0.5223998287073697
17.400999999998284,-0.49624873497162464,-0.4735452946672992
17.60099999999853,-0.4797607566113296,-0.4145572667803703
17.800999999998773,-0.4523065803676209,-0.3482545488910341
18.000999999999017,-0.4187410418178546,-0.2841885670703236
18.20099999999926,-0.38352025457375316,-0.2271614618636938
18.400999999999506,-0.3420242277827633,-0.17979794994427117
18.60099999999975,-0.300252863774558,-0.13796110186789148
18.799999999999994,-0.26003005772881155,-0.10518427020303066
19.000000000000238,-0.22136007538228525,-0.08827801707115338
19.200000000000482,-0.1640733562401378,-0.09919546192556779
19.400000000000727,-0.10483785575857152,-0.12138354365058734
19.60000000000097,-0.0498086360837079,-0.1441966832706999
19.800000000001216,0.017973615652637207,-0.17329787232946886
20.00000000000146,0.08940795793683241,-0.20821822252148522
