Time (s),X (m),Y (m)
0.001,0.0012131848191356664,0.000663019509439443
0.20000000000000015,0.0007903447826135163,-5.165927066714097e-05
0.4000000000000003,0.0018724525682712017,-0.00020314855639130377
0.6000000000000004,0.007079693350332366,0.0013191273230011155
0.8000000000000006,0.012096659959629287,0.002731646041542064
1.0000000000000007,0.016626014730367046,0.002372318137811369
1.2009999999999785,0.0192333439968229,0.0008406957307350696
1.4009999999999565,0.025955687982545033,0.0029673124176061187
1.6009999999999345,0.03634134307305612,0.007742479151012621
1.8009999999999124,0.04301890794587851,0.010299032241246993
2.0009999999998906,0.049917665391559986,0.012472514804363104
2.2009999999998686,0.05629125484353362,0.018356431149938734
2.4009999999998466,0.06242443183221762,0.027010316138781795
2.6009999999998246,0.07015844206649928,0.04030939744747382
2.8009999999998025,0.07857321629925713,0.04775770979829023
3.0009999999997805,0.08513426367158032,0.05737067604652422
3.2009999999997585,0.09072586778006418,0.06771350547753816
3.4009999999997365,0.09636855318882871,0.07871963137008127
3.6009999999997144,0.10247232651049488,0.08897914238951272
3.8009999999996924,0.10656327197943102,0.10581884954355304
4.000999999999671,0.1122598205833822,0.12220568910375465
4.200999999999738,0.11703448408576639,0.138262049789437
4.400999999999804,0.12096611490267462,0.15092781796936414
4.600999999999871,0.12353886900913634,0.15551491182465169
4.800999999999938,0.12295384935333128,0.1657815162112105
5.000000000000004,0.12537090559380779,0.1695438655688534
5.200000000000071,0.12740084594256929,0.18121301505738868
5.400000000000138,0.1289027167810375,0.19161502708269132
5.600000000000205,0.13047345005058406,0.19685783301617996
5.800000000000272,0.13277378879790455,0.208762157280046
6.000000000000338,0.1351546091638383,0.2179197885722318
6.200000000000405,0.13624372866742368,0.22397755353243876
6.400000000000472,0.13410299813489832,0.23817624588547728
6.600000000000539,0.13535494707156767,0.24656401618096435
6.800000000000606,0.13957382849144984,0.25406892351424804
7.000000000000672,0.14203859204128252,0.2694700666961679
7.200000000000739,0.14120017515672267,0.28391458306508655
7.400000000000806,0.14178221314168465,0.2914805407281986
7.600000000000873,0.14200196915896174,0.30309000571126943
7.8000000000009395,0.14335533076944496,0.31287774523801576
8.000000000001005,0.14473287112832323,0.32997640271593986
8.200000000000895,0.14595673855586125,0.3443176596565659
8.400000000000784,0.14688925192637522,0.3606117239673055
8.600000000000673,0.14911941945240906,0.3765534968916493
8.800000000000562,0.14972913585553516,0.39136558778655955
9.000000000000451,0.1510513293968534,0.4012367842340865
9.20000000000034,0.14963195027224976,0.4183576742386704
9.40000000000023,0.1502306239036354,0.4294269012383895
9.600000000000119,0.15233717128712684,0.4405317068030442
9.800000000000008,0.15069841931148448,0.4505357198110506
10.000999999999896,0.14883734908050014,0.4588828591469218
10.200999999999786,0.1441519736659274,0.4774629622628498
10.400999999999675,0.146624181761289,0.4825926800717762
10.600999999999564,0.14548071688289732,0.49475397984571245
10.800999999999453,0.13706668168716682,0.5159457266701938
11.000999999999342,0.13707913369928748,0.5301186365496646
11.200999999999231,0.13398164203266683,0.5443491675641291
11.40099999999912,0.12978353316369434,0.5545648714012008
11.60099999999901,0.12067421422574375,0.5719255615006088
11.800999999998899,0.10527512396419293,0.5952411145886851
12.000999999998788,0.08906298204234088,0.6148730403913607
12.200999999998677,0.07861669009314784,0.6322215118429262
12.400999999998566,0.07032618683473806,0.6456907593773271
12.600999999998455,0.053415836900338215,0.6603246258520737
12.800999999998345,0.03849825789507767,0.6763692360659815
13.000999999998234,0.016784621597994705,0.6898149634279659
13.200999999998123,-0.011380244132373221,0.7006300475227709
13.400999999998012,-0.024634385265716166,0.7102713889407969
13.600999999997901,-0.04199522457172152,0.716772425962605
13.80099999999779,-0.060680828370211395,0.7215216759550369
14.00099999999768,-0.08417064113523817,0.7237072080711007
14.200999999997569,-0.10704469047102656,0.728083643768206
14.400999999997458,-0.1196715096373504,0.7316315034622509
14.600999999997347,-0.14253926233937655,0.7314534158153733
14.800999999997236,-0.16627481809846842,0.7317966690476035
15.000999999997125,-0.18545395701840106,0.7309156832113876
15.200999999997014,-0.2049130990354936,0.7302083527372761
15.400999999996904,-0.22860624634900004,0.7262903904686241
15.600999999996793,-0.24294957885569451,0.7219948134664922
15.800999999996682,-0.2651720828796536,0.7164689640396389
16.000999999996573,-0.2842400591836508,0.7117239181500592
16.200999999996817,-0.3019915478804775,0.7077039517859484
16.40099999999706,-0.32603529878890514,0.7018377598370512
16.600999999997306,-0.34633913679330647,0.7001378862688239
16.80099999999755,-0.3639335183548666,0.7002806369736844
17.000999999997795,-0.3812306316891235,0.6977476787754008
17.20099999999804,-0.4075423048416472,0.6877655434675678
17.400999999998284,-0.4321782635186004,0.6755931029871093
17.60099999999853,-0.45257463361770883,0.6697764504566095
17.800999999998773,-0.47181471538721836,0.6610040896325895
18.000999999999017,-0.48999524974417324,0.6490307072605529
18.20099999999926,-0.5085814532587041,0.6384985683390718
18.400999999999506,-0.5290964825945147,0.6255768548519124
18.60099999999975,-0.547810332550492,0.6166247701357791
18.799999999999994,-0.5648756694795403,0.6021431666789667
19.000000000000238,-0.585084063428371,0.5888549972216256
19.200000000000482,-0.6024954152246399,0.5738539320080388
19.400000000000727,-0.6167687220980476,0.5655874049992458
19.60000000000097,-0.6303588003724316,0.5506297356250331
19.800000000001216,-0.6401497814462987,0.5325124063680821
20.00000000000146,-0.6484137433183143,0.5141640278266761
