Time (s),X (m),Y (m)
0.001,0.0013163127053841656,0.0005157376242541218
0.20000000000000015,0.0008811683720224981,-3.5055888453310754e-05
0.4000000000000003,0.0014651945770977719,0.0001916789795060696
0.6000000000000004,0.00233077730559475,0.0006749209941803199
0.8000000000000006,0.003524033578138056,0.0013995008800517293
1.0000000000000007,0.005004146842265437,0.002338613563951324
1.2009999999999785,0.006381523536902645,0.00323695064582108
1.4009999999999565,0.007803256253080536,0.004188269906884285
1.6009999999999345,0.009306829792221184,0.0052305353319237686
1.8009999999999124,0.010854160115012836,0.006334411159033167
2.0009999999998906,0.0124603357864905,0.007506139499184044
2.2009999999998686,0.014139106046291096,0.008754690839366596
2.4009999999998466,0.01586535220425801,0.010057693351976737
2.6009999999998246,0.017625109865289184,0.011403661876385458
2.8009999999998025,0.019419529727456787,0.01278914104421037
3.0009999999997805,0.021243905029023093,0.014222866702116681
3.2009999999997585,0.023102270068599128,0.015711657109072685
3.4009999999997365,0.025001318349081793,0.017257242270035184
3.6009999999997144,0.0269330734967665,0.018849233495616912
3.8009999999996924,0.028889003689288376,0.02048102833101626
4.000999999999671,0.030866481788582346,0.02215032228309724
4.200999999999738,0.03286573839580615,0.02385882074233776
4.400999999999804,0.03488775707536663,0.025608355764680773
4.600999999999871,0.03693208009227008,0.027399086013799843
4.800999999999938,0.03899686697720719,0.029229859105613896
5.000000000000004,0.0410755433779139,0.03109518850846985
5.200000000000071,0.04317766615811475,0.03300183124246665
5.400000000000138,0.04529638106156554,0.03494541297462998
5.600000000000205,0.047429494588548775,0.03692672937559269
5.800000000000272,0.049575887949545136,0.03894548634211776
6.000000000000338,0.051734082645797576,0.04100100168335126
6.200000000000405,0.053904394162797166,0.04309542128368343
6.400000000000472,0.05608603388233845,0.0452318790396956
6.600000000000539,0.058278296453160426,0.04741090738109548
6.800000000000606,0.06047963155679916,0.04963100512655817
7.000000000000672,0.0626884134686393,0.05199900262911657
7.200000000000739,0.06486828614120563,0.05429422540262009
7.400000000000806,0.06705412756326726,0.056857972983795566
7.600000000000873,0.06926470210450128,0.05945251011181404
7.8000000000009395,0.07142198454577195,0.062066675011061286
8.000000000001005,0.07354305276449637,0.06471071654909558
8.200000000000895,0.07564121533775321,0.06736285848798343
8.400000000000784,0.07770989680993948,0.07010100771720101
8.600000000000673,0.07976189707066009,0.0728949971479937
8.800000000000562,0.08172527237377572,0.07565832342692685
9.000000000000451,0.0835850426244504,0.07837823828584099
9.20000000000034,0.08540940611543976,0.08108737955117543
9.40000000000023,0.08715013261677337,0.08385552488232975
9.600000000000119,0.08887885219722037,0.08658255487440975
9.800000000000008,0.09052934929621356,0.08934045690242925
10.000999999999896,0.09212270792573543,0.09209659249861823
10.200999999999786,0.09365569128077898,0.09487050116452764
10.400999999999675,0.09512899089218665,0.09764139458774294
10.600999999999564,0.09655095647378603,0.10041110307648772
10.800999999999453,0.0979116539912175,0.10318229829185152
11.000999999999342,0.09920527803494106,0.10595694882828233
11.200999999999231,0.10041934368675313,0.10873716154945495
11.40099999999912,0.10154657129066302,0.11152139439006394
11.60099999999901,0.10256538131597655,0.11432890189332111
11.800999999998899,0.10348662345328342,0.11714353323911744
12.000999999998788,0.10431067712440648,0.11996304385832349
12.200999999998677,0.10502873725942762,0.12280356537363592
12.400999999998566,0.10565066603162282,0.12565250199742437
12.600999999998455,0.10617105776654166,0.12852157214380905
12.800999999998345,0.10660285992649733,0.13139677190012414
13.000999999998234,0.1069368926844194,0.13429698918681535
13.200999999998123,0.10718268822982743,0.13720145445101353
13.400999999998012,0.1073410230561862,0.1401079240065809
13.600999999997901,0.10741326582788707,0.14301556540882884
13.80099999999779,0.10740123057201023,0.14592446637787707
14.00099999999768,0.10730734493190727,0.14883572455768201
14.200999999997569,0.10713356117840729,0.15175086312298094
14.400999999997458,0.10688092863030912,0.15467028013339537
14.600999999997347,0.10654993637223387,0.15759438307645662
14.800999999997236,0.10614090238360649,0.1605233252802687
15.000999999997125,0.10565931331376932,0.1634584293642314
15.200999999997014,0.10511133409863016,0.16640163245897374
15.400999999996904,0.10449696106754999,0.16935280901807523
15.600999999996793,0.10381642982436472,0.17231181959819233
15.800999999996682,0.10309344044892933,0.17513959299789117
16.000999999996573,0.10227094012106634,0.17810925631442337
16.200999999996817,0.10142562599891972,0.18093940162991295
16.40099999999706,0.10047951189278687,0.18391965196558113
16.600999999997306,0.09952925205868828,0.18681216238033527
16.80099999999755,0.09848552951174,0.18983465829614563
17.000999999997795,0.09742433105837883,0.19273295859383377
17.20099999999804,0.09629847169789672,0.19583750016062337
17.400999999998284,0.09512267575868724,0.19896564963680974
17.60099999999853,0.0938929040302619,0.2021138243553415
17.800999999998773,0.09261211193063691,0.20527378713341018
18.000999999999017,0.09128195129575295,0.2084383343620352
18.20099999999926,0.08990299987808606,0.21160393111427706
18.400999999999506,0.08847438997890347,0.21477100418807007
18.60099999999975,0.08699541298737466,0.21794111773766486
18.799999999999994,0.08546924651637267,0.2211112259001616
19.000000000000238,0.08388836443430651,0.22428899601614583
19.200000000000482,0.08229538471909886,0.22730352213622498
19.400000000000727,0.08060476497496634,0.23049299602531312
19.60000000000097,0.07892796264925792,0.23352643084476088
19.800000000001216,0.07712586145077843,0.23668849585031476
20.00000000000146,0.07532607277433846,0.23971930206592812
