Time (s),X (m),Y (m)
0.001,-0.00060452123697562,8.989899140956135e-05
0.20000000000000015,0.0024963217729371337,-0.0005281505982512566
0.4000000000000003,0.01284276516484749,-0.002429755205130093
0.6000000000000004,0.02443436095463979,-0.005569244753877771
0.8000000000000006,0.037960099215914776,-0.010671761255107451
1.0000000000000007,0.054708401078141636,-0.01975818709785691
1.2009999999999785,0.07372599837558051,-0.028991488431959696
1.4009999999999565,0.10188172675339907,-0.042387903855348845
1.6009999999999345,0.13300517976888274,-0.061842350926453064
1.8009999999999124,0.16552481757231122,-0.0878862060836964
2.0009999999998906,0.20245268897338967,-0.11926819585994432
2.2009999999998686,0.23921820367910634,-0.13954008680640098
2.4009999999998466,0.27131512131832997,-0.1573006272130267
2.6009999999998246,0.29274054149721673,-0.1841467006744527
2.8009999999998025,0.29828573309452255,-0.21994948892568658
3.0009999999997805,0.2942704681717982,-0.2559789973335694
3.2009999999997585,0.27541480565389614,-0.28703204435185914
3.4009999999997365,0.25038921616401827,-0.3011776489178046
3.6009999999997144,0.21608508059747394,-0.2954776367167555
3.8009999999996924,0.17707733229751751,-0.2734256965043393
4.000999999999671,0.1365041745693387,-0.24189972591755615
4.200999999999738,0.09236198628525029,-0.20050504657544047
4.400999999999804,0.04824763246135907,-0.16145830324402738
4.600999999999871,0.01685109750979111,-0.10764953332911802
4.800999999999938,0.009072169585661134,-0.05631087550087487
5.000000000000004,0.020573507006488672,-0.008817959502979771
5.200000000000071,0.05259265194009203,0.04257238471135662
5.400000000000138,0.09624766713820537,0.09803323483531313
5.600000000000205,0.1310391500585686,0.14400902199518736
5.800000000000272,0.174131151169213,0.16388207495641427
6.000000000000338,0.21719143497437943,0.16498401994494294
6.200000000000405,0.25859791361046625,0.15453456145626418
6.400000000000472,0.2982249381768873,0.1308690274394932
6.600000000000539,0.334008122648962,0.0991893106118306
6.800000000000606,0.35918699240975116,0.06520838843198445
7.000000000000672,0.37093483489011686,0.0221265660943443
7.200000000000739,0.37153394049090965,-0.025839847651784827
7.400000000000806,0.3527014787554367,-0.08671475048722113
7.600000000000873,0.32576003828579,-0.14705905342929973
7.8000000000009395,0.289046175368618,-0.21273067490879344
8.000000000001005,0.25195601272575013,-0.27811763546855744
8.200000000000895,0.21172413655318517,-0.3409092066229971
8.400000000000784,0.16802483365241813,-0.40998938241810035
8.600000000000673,0.12563224799818487,-0.4795705994362135
8.800000000000562,0.0865532253016185,-0.5409326613390602
9.000000000000451,0.04062444853618719,-0.6018828938672135
9.20000000000034,-0.013190233474330059,-0.6619479034701389
9.40000000000023,-0.06957042189306765,-0.7018560353900732
9.600000000000119,-0.13192718074397403,-0.7137864657646391
9.800000000000008,-0.1926550776236736,-0.7080036049777243
10.000999999999896,-0.25667819979120715,-0.6884405047971212
10.200999999999786,-0.3243787660567886,-0.6608173186284477
10.400999999999675,-0.39666046837638214,-0.6229237267976949
10.600999999999564,-0.4688994821486395,-0.5805358961505859
10.800999999999453,-0.5414703025918844,-0.5325179053688419
11.000999999999342,-0.6179356062833361,-0.4751869193747327
11.200999999999231,-0.6936409280053076,-0.4130851702732637
11.40099999999912,-0.7524512307097254,-0.34394456919908206
11.60099999999901,-0.7792036516629669,-0.2839896977880302
11.800999999998899,-0.7795006775670146,-0.22812929728442002
12.000999999998788,-0.7652839238327792,-0.1757737810194072
12.200999999998677,-0.7428211779410062,-0.1235311821805997
12.400999999998566,-0.7166115976129027,-0.06514953252681331
12.600999999998455,-0.6851917150551595,-0.006377912185938462
12.800999999998345,-0.636271701595028,0.04104604885059833
13.000999999998234,-0.5813079628342288,0.057468031089500694
13.200999999998123,-0.5242006818611151,0.045981379223800835
13.400999999998012,-0.4658739925426195,0.016849535244102064
13.600999999997901,-0.40795970889565575,-0.02797898802758197
13.80099999999779,-0.35993641590677516,-0.07361065408914857
14.00099999999768,-0.3355764045714124,-0.11022385401677019
14.200999999997569,-0.3352196804048346,-0.1547515602762554
14.400999999997458,-0.35282956669957993,-0.21060588018600582
14.600999999997347,-0.3884720035166901,-0.25917771468155254
14.800999999997236,-0.4352777415693348,-0.2962455503213945
15.000999999997125,-0.48419526601069307,-0.326042949019713
15.200999999997014,-0.5400609526748741,-0.35970213743669716
15.400999999996904,-0.6001773889582729,-0.4045203085550796
15.600999999996793,-0.6477367832945548,-0.4496946865811358
15.800999999996682,-0.7033424887113303,-0.4749158806283387
16.000999999996573,-0.751492098024311,-0.4814135895284414
16.200999999996817,-0.8020080968536354,-0.47481635628110663
16.40099999999706,-0.860114094183104,-0.45629673220166433
16.600999999997306,-0.9202513248340632,-0.4269774354032808
16.80099999999755,-0.9597884031047691,-0.3921485122482749
17.000999999997795,-0.9691208924009298,-0.3409863086105863
17.20099999999804,-0.9668256971226936,-0.2946292320711425
17.400999999998284,-0.9493877090114784,-0.24038337924623682
17.60099999999853,-0.9291479539016381,-0.18969288450515823
17.800999999998773,-0.8945106944215104,-0.13652318421398763
18.000999999999017,-0.8523314865864071,-0.08357977483690082
18.20099999999926,-0.8134020865296573,-0.032474233605213586
18.400999999999506,-0.7723182283464516,0.022478816256284614
18.60099999999975,-0.7253693056230234,0.08656640164044685
18.799999999999994,-0.6818147790052658,0.14739901818313747
19.000000000000238,-0.6434780841033374,0.18549193384348167
19.200000000000482,-0.6045144368323732,0.19818696430965255
19.400000000000727,-0.5590604409928064,0.19335614525506362
19.60000000000097,-0.502048387818893,0.17495342361616567
19.800000000001216,-0.44585421935345154,0.15233320434653583
20.00000000000146,-0.38886641123734017,0.12168747881742495
