Time (s),X (m),Y (m)
0.001,0.0008589492133542695,0.0009348340498585851
0.20000000000000015,0.0008591549545553205,-0.0002267600240549594
0.4000000000000003,0.0020238373776886344,-0.0006630842654313544
0.6000000000000004,0.005130405136838753,0.0016339073237160854
0.8000000000000006,0.007248815933423565,0.0029594606172394706
1.0000000000000007,0.009326352469446611,0.0015207730333554866
1.2009999999999785,0.01865777835349621,0.008579539844014567
1.4009999999999565,0.029346810833017496,0.013866353368041774
1.6009999999999345,0.03730478644987584,0.017381557721892062
1.8009999999999124,0.042374959216471345,0.016079448141212486
2.0009999999998906,0.048599062464624705,0.01898503018402118
2.2009999999998686,0.05756749004919397,0.023777261959841
2.4009999999998466,0.06852578909224734,0.026121201941480664
2.6009999999998246,0.07699757303946698,0.02689537526857895
2.8009999999998025,0.08473049629723187,0.030969141670459985
3.0009999999997805,0.09196386838344511,0.03668565565494891
3.2009999999997585,0.1004601850267521,0.0414103821361435
3.4009999999997365,0.10979568673299109,0.04153088249526402
3.6009999999997144,0.1185769055651967,0.040849051997979856
3.8009999999996924,0.13113513911540342,0.04433920812879396
4.000999999999671,0.14287132917488324,0.046788027391558844
4.200999999999738,0.15337472308494224,0.045789284885296135
4.400999999999804,0.16263178959861577,0.05007186437421456
4.600999999999871,0.17300973798181782,0.06010301848963398
4.800999999999938,0.1854144739939706,0.07783628511029653
5.000000000000004,0.20022174345256985,0.08211930321631207
5.200000000000071,0.21351389492312037,0.08629137519810327
5.400000000000138,0.22711829417279128,0.10362495653068364
5.600000000000205,0.24399439314286636,0.10839464793993675
5.800000000000272,0.26025056807152447,0.10828732770363896
6.000000000000338,0.27227269717343494,0.1063798129335958
6.200000000000405,0.28723510965511023,0.10931562995060874
6.400000000000472,0.2981645409696748,0.11391511150271849
6.600000000000539,0.30958713624326334,0.11775904936909329
6.800000000000606,0.3219499531194383,0.1277765674966927
7.000000000000672,0.3340930164442648,0.13924613601500024
7.200000000000739,0.34821919856229566,0.1510692183968755
7.400000000000806,0.36066592043407303,0.16378563271675384
7.600000000000873,0.37537328777641105,0.17643243776679354
7.8000000000009395,0.3848438790105904,0.18494639454211992
8.000000000001005,0.3961225535441565,0.19302157398352707
8.200000000000895,0.406347474790718,0.2001094395421278
8.400000000000784,0.41910366703687824,0.2094028916925007
8.600000000000673,0.4326467724421614,0.21435264184281294
8.800000000000562,0.4435658360415475,0.22296509171537282
9.000000000000451,0.45376633442691966,0.22527333180937087
9.20000000000034,0.4649714816211669,0.2332712634723164
9.40000000000023,0.4775504543617259,0.24511575639465552
9.600000000000119,0.4912860234153411,0.2659654342104741
9.800000000000008,0.5027199103880378,0.2781319300824139
10.000999999999896,0.5184192147189969,0.28834263327447185
10.200999999999786,0.5331971910569084,0.30617930498677765
10.400999999999675,0.5489043469780961,0.32070702716103855
10.600999999999564,0.5668507293637317,0.3370325945232775
10.800999999999453,0.5835585797718935,0.3517603375292755
11.000999999999342,0.6008681336649337,0.3638070706718193
11.200999999999231,0.6155516049667351,0.37687236793010903
11.40099999999912,0.6299909515354595,0.3909403047481767
11.60099999999901,0.6461269265112304,0.4052686993142864
11.800999999998899,0.6583202239196034,0.4113148417619659
12.000999999998788,0.669364491261704,0.41352678238095647
12.200999999998677,0.6804832362389728,0.4208465001620417
12.400999999998566,0.6904074846031422,0.43020933732888855
12.600999999998455,0.7008244776198841,0.4327222698444347
12.800999999998345,0.7112206742297285,0.4393934783532283
13.000999999998234,0.7210287686048797,0.4582373709356171
13.200999999998123,0.7289828320570002,0.48288166212426775
13.400999999998012,0.7440051072537458,0.49099308894689825
13.600999999997901,0.7537792747036982,0.5036756009508278
13.80099999999779,0.7645978300179147,0.5130039105926792
14.00099999999768,0.7718572412097149,0.5252576075380373
14.200999999997569,0.7777430927037533,0.5419556408180322
14.400999999997458,0.7806506606685525,0.5570105137062034
14.600999999997347,0.7847875827821618,0.5723242688801232
14.800999999997236,0.7864231607935617,0.5890228854088713
15.000999999997125,0.7900182604803535,0.602738785539142
15.200999999997014,0.7895106678527237,0.6248330394591423
15.400999999996904,0.7921277599770569,0.6382612785412176
15.600999999996793,0.788465280304759,0.6573632375469972
15.800999999996682,0.785934591424935,0.6778414214344094
16.000999999996573,0.7836110858275926,0.7046931724758821
16.200999999996817,0.7843614974601947,0.7300503151348687
16.40099999999706,0.7829360137742121,0.7536998916740612
16.600999999997306,0.7781261341598901,0.7784740440376774
16.80099999999755,0.7759447586987924,0.7953696944118918
17.000999999997795,0.7731240313053874,0.8164011677595848
17.20099999999804,0.7643110111670519,0.8417704636342286
17.400999999998284,0.7500425128760557,0.8681986752454616
17.60099999999853,0.7375417115253344,0.8908949778858003
17.800999999998773,0.7266351882929657,0.9149148435384413
18.000999999999017,0.7174237282373958,0.9365044837714801
18.20099999999926,0.7077261287830262,0.9561456710444493
18.400999999999506,0.6969931608063178,0.975278712853176
18.60099999999975,0.6938383367132122,0.9912143214525422
18.799999999999994,0.6888584294737864,1.0044309390953075
19.000000000000238,0.6859157996545399,1.0180395346713143
19.200000000000482,0.6708787811284163,1.0306392009569167
19.400000000000727,0.6594514391586105,1.0449978698397275
19.60000000000097,0.6496312050399637,1.0564936356960004
19.800000000001216,0.6306165922033103,1.065643450539592
20.00000000000146,0.6213805408071639,1.077314779349049
