Time (s),X (m),Y (m)
0.001,-0.0005732996449108882,-0.0002669654388657886
0.20000000000000015,0.0015066442496514641,0.0005652476299105129
0.4000000000000003,0.0008109919632972902,0.0018024928679932252
0.6000000000000004,0.014268575706211074,0.0067703043596515
0.8000000000000006,0.03382356867223069,0.015511040927132468
1.0000000000000007,0.05059130631709182,0.026580541618024367
1.2009999999999785,0.05474944378383502,0.039935993217035816
1.4009999999999565,0.05340556451406206,0.05226749070500857
1.6009999999999345,0.06802327757028731,0.05046762450112424
1.8009999999999124,0.07959329499713506,0.034809159497730446
2.0009999999998906,0.09210842735356763,0.0068538392126783025
2.2009999999998686,0.10058013913799096,-0.02965451852314814
2.4009999999998466,0.09819218736725234,-0.06404254420312658
2.6009999999998246,0.08647773573404176,-0.09557085257372706
2.8009999999998025,0.0659099532219637,-0.13411367392763046
3.0009999999997805,0.038781416623939385,-0.17405808119688737
3.2009999999997585,0.004084104466841617,-0.21786413068183957
3.4009999999997365,-0.028916966675345924,-0.25661685984495136
3.6009999999997144,-0.05980059340560967,-0.2884183659917599
3.8009999999996924,-0.08421518750155074,-0.3126868741098625
4.000999999999671,-0.10440766188900387,-0.3354011660893898
4.200999999999738,-0.12386137616838602,-0.35926576287508805
4.400999999999804,-0.15136898554499562,-0.3998470584311321
4.600999999999871,-0.1803858020681757,-0.4411777506817231
4.800999999999938,-0.2081381293163869,-0.4822223960979519
5.000000000000004,-0.2306597308794548,-0.5191722914537859
5.200000000000071,-0.2507199995181338,-0.5500896265627824
5.400000000000138,-0.27289161523830524,-0.5846447640423195
5.600000000000205,-0.3008342715711888,-0.6275075870364334
5.800000000000272,-0.3391395407943064,-0.6742820472418788
6.000000000000338,-0.3903451822565838,-0.7297549536478292
6.200000000000405,-0.44354039795219674,-0.7784526645359876
6.400000000000472,-0.5063103321789086,-0.8299844108700292
6.600000000000539,-0.5636802826263665,-0.8773818027920978
6.800000000000606,-0.620437646385333,-0.9074161997876209
7.000000000000672,-0.6879501153840961,-0.921977574816869
7.200000000000739,-0.7504033472018307,-0.9183206192360327
7.400000000000806,-0.8109047226673364,-0.8969274630367156
7.600000000000873,-0.8736027650363557,-0.8637250362714397
7.8000000000009395,-0.9285183838990655,-0.8241890455154322
8.000000000001005,-0.9831927889175486,-0.7800934804079178
8.200000000000895,-1.0398463898747339,-0.7328384266553198
8.400000000000784,-1.0952117308325073,-0.6805908879025452
8.600000000000673,-1.1443311929638604,-0.6337811683619176
8.800000000000562,-1.1734429295662028,-0.5839186339708036
9.000000000000451,-1.1759638006890378,-0.540616761340504
9.20000000000034,-1.1629661408846004,-0.49905795686822657
9.40000000000023,-1.1399689923829095,-0.44321402920901876
9.600000000000119,-1.1136462955486786,-0.38195717588672096
9.800000000000008,-1.0873434055599103,-0.32705136656465833
10.000999999999896,-1.0592494994800046,-0.26741419010148315
10.200999999999786,-1.0241794231294223,-0.21067804151164732
10.400999999999675,-0.9773555964680944,-0.1506154978108904
10.600999999999564,-0.9300188139853311,-0.09321383087743099
10.800999999999453,-0.8749739960041581,-0.037043482618158784
11.000999999999342,-0.8097053454244416,-0.00325855457359936
11.200999999999231,-0.7533783770205187,-0.00289312079850153
11.40099999999912,-0.7098281819566177,-0.019096399745093574
11.60099999999901,-0.6679818801034645,-0.051765019663523475
11.800999999998899,-0.6226870404622287,-0.09341741707120016
12.000999999998788,-0.5682053697515381,-0.14061833746555277
12.200999999998677,-0.518104537140499,-0.186069131413797
12.400999999998566,-0.46404527922141525,-0.2370704571243967
12.600999999998455,-0.4063866032100633,-0.28910672353762734
12.800999999998345,-0.34295571428681104,-0.3473003550577297
13.000999999998234,-0.28622294637879975,-0.4017491621061135
13.200999999998123,-0.23687499761964778,-0.45111045185089077
13.400999999998012,-0.18543092010914755,-0.5085850913558302
13.600999999997901,-0.13585205482323098,-0.5692345820702839
13.80099999999779,-0.0954182332436455,-0.6309155689607182
14.00099999999768,-0.06413955999755863,-0.6911460885626612
14.200999999997569,-0.04740233753380187,-0.7511797735419651
14.400999999997458,-0.04793527787717842,-0.8154692009385043
14.600999999997347,-0.06092138869842417,-0.8731878422493433
14.800999999997236,-0.08489530067517402,-0.9316119625955647
15.000999999997125,-0.117269493579078,-0.9929359846896235
15.200999999997014,-0.1504567872338679,-1.05024953209852
15.400999999996904,-0.18123617975172857,-1.1151372327575124
15.600999999996793,-0.21467359563421562,-1.1870510287976457
15.800999999996682,-0.24966525457289107,-1.2538854487399083
16.000999999996573,-0.2862770707039208,-1.3176868034554774
16.200999999996817,-0.3318044501458705,-1.3906684903976823
16.40099999999706,-0.3853981620055781,-1.4645459166436108
16.600999999997306,-0.4451439035484359,-1.545177508177885
16.80099999999755,-0.5092941372347448,-1.6192596526937735
17.000999999997795,-0.5739326525666475,-1.6875284699802269
17.20099999999804,-0.6328046200632775,-1.7493687791966301
17.400999999998284,-0.6985261218629315,-1.8030699018220564
17.60099999999853,-0.7589953447308027,-1.8290918715225595
17.800999999998773,-0.8153494342735609,-1.8316622584785258
18.000999999999017,-0.8785324631669021,-1.8144185287989265
18.20099999999926,-0.935248036366495,-1.781644832484734
