Time (s),X (m),Y (m)
0.001,7.024362446948994e-05,-0.0009692696795465074
0.20000000000000015,0.001482839642007007,0.0008784156200588351
0.4000000000000003,0.0037745952615319714,-0.00015687831994012775
0.6000000000000004,0.009362816585801705,0.0037148517095916237
0.8000000000000006,0.017654800691793735,0.013018991504196784
1.0000000000000007,0.03302656566901794,0.026223848980836816
1.2009999999999785,0.050850506250551784,0.046128446288698555
1.4009999999999565,0.07373103706383771,0.058364915636634616
1.6009999999999345,0.0990041272776913,0.07732018834882802
1.8009999999999124,0.1253292133202958,0.0885618635005648
2.0009999999998906,0.13963340189612147,0.08697870245553549
2.2009999999998686,0.163697775841015,0.09875463454676679
2.4009999999998466,0.18877386075529384,0.1105344077304108
2.6009999999998246,0.20692573964751237,0.11382049264219399
2.8009999999998025,0.2298914278199718,0.1201307238654337
3.0009999999997805,0.24965723628711034,0.1175064527438222
3.2009999999997585,0.27010897100929276,0.11550279276102499
3.4009999999997365,0.2892810606523691,0.11011552157001371
3.6009999999997144,0.3088778860988555,0.10551252281603143
3.8009999999996924,0.33603867580059066,0.10099445166097216
4.000999999999671,0.35923462350388025,0.09417675493262608
4.200999999999738,0.3749558689655606,0.08420983822127635
4.400999999999804,0.38045839416935495,0.07100493386134776
4.600999999999871,0.383130500597015,0.04982289808676241
4.800999999999938,0.38244800198666984,0.024554280682503322
5.000000000000004,0.3890876733109819,-0.003884674689354981
5.200000000000071,0.4149424701756018,-0.03742368309140303
5.400000000000138,0.43134470117595025,-0.07116719475330971
5.600000000000205,0.4485195979751641,-0.1014389891569818
5.800000000000272,0.4549085445644098,-0.13125495573437157
6.000000000000338,0.46066265952580715,-0.16229769827024412
6.200000000000405,0.4708468736978942,-0.1878433725230575
6.400000000000472,0.4821960192913937,-0.21442895214244814
6.600000000000539,0.5007132096212848,-0.2444703161972092
6.800000000000606,0.5113200241854029,-0.2803109890937676
7.000000000000672,0.5223110053898988,-0.3150024265840866
7.200000000000739,0.5266944222427654,-0.34786734914139555
7.400000000000806,0.5169535950201481,-0.3671450356563767
7.600000000000873,0.515755835954997,-0.3952995942486089
7.8000000000009395,0.518652696313342,-0.42802685728911233
8.000000000001005,0.5151464899352721,-0.4567336407328743
8.200000000000895,0.5266384545898779,-0.4917854319240875
8.400000000000784,0.5394843740749996,-0.5214749164945661
8.600000000000673,0.5444902667282713,-0.5493410563342183
8.800000000000562,0.5537908997893115,-0.5875033647349781
9.000000000000451,0.5521079428402228,-0.6131646525127793
9.20000000000034,0.5531752178137137,-0.6456924236558054
9.40000000000023,0.5544475832409383,-0.6747453253068747
9.600000000000119,0.5577814189728013,-0.7045941765783815
9.800000000000008,0.5635595591002814,-0.7366614198534172
10.000999999999896,0.5635555264183906,-0.7768012352784377
10.200999999999786,0.564068589565571,-0.8259477885371636
10.400999999999675,0.5608946824778938,-0.8637215743112876
10.600999999999564,0.5525648611048315,-0.8849251292102586
10.800999999999453,0.5398010194367816,-0.8836043861782995
11.000999999999342,0.5154498515202948,-0.8957612431605096
11.200999999999231,0.48141790152368497,-0.9196636441851836
11.40099999999912,0.4386021185181326,-0.9409553059221331
11.60099999999901,0.39827612288681435,-0.9502260491231231
11.800999999998899,0.3565877565739198,-0.9678823447004212
12.000999999998788,0.3230073746773695,-0.9721308330290961
12.200999999998677,0.2866907161707372,-0.9793163075629818
12.400999999998566,0.2514202126927713,-0.979631660635602
12.600999999998455,0.20596641679417385,-0.9885860821369199
12.800999999998345,0.1622739298618538,-0.9994715731128715
13.000999999998234,0.12274058256310197,-0.9982908600665781
13.200999999998123,0.08986827328488912,-0.9914867184200215
13.400999999998012,0.06358363317480373,-0.980169188362241
13.600999999997901,0.0291035654319558,-0.9749588284965155
13.80099999999779,-0.012225902906837073,-0.9719993282979817
14.00099999999768,-0.04958763752481279,-0.9712005058897761
14.200999999997569,-0.0895092634899038,-0.971206649780419
14.400999999997458,-0.13480274231452344,-0.974035882374529
14.600999999997347,-0.1936820726845816,-0.983570917187885
14.800999999997236,-0.24237482507072122,-0.9836762676192105
15.000999999997125,-0.29122165298651903,-0.9830650514408923
15.200999999997014,-0.33955654559080445,-0.9890443472710607
15.400999999996904,-0.3841417735738785,-0.9945075709687383
15.600999999996793,-0.43150467063948766,-1.0033621535109007
15.800999999996682,-0.4820348799472357,-1.0105617277247114
16.000999999996573,-0.5325897016243694,-1.0203439993660472
16.200999999996817,-0.5761040368688602,-1.04380468111448
16.40099999999706,-0.6239343334327411,-1.0816314089492158
16.600999999997306,-0.6698367681713513,-1.1100531645479135
16.80099999999755,-0.7195833111631693,-1.1449679648736941
17.000999999997795,-0.773072456082517,-1.1697782053361092
17.20099999999804,-0.8234124549218118,-1.1912902625059623
17.400999999998284,-0.8688711885530744,-1.2263338810041677
17.60099999999853,-0.9068186685445797,-1.251920289717089
17.800999999998773,-0.94580890915224,-1.2863358462191359
18.000999999999017,-0.9810764442249045,-1.3122557784389917
18.20099999999926,-1.0170108120292678,-1.349860604198349
18.400999999999506,-1.0546642684229397,-1.3923078280436472
18.60099999999975,-1.092971805217537,-1.4272765763136623
18.799999999999994,-1.128531244996161,-1.439788404237257
19.000000000000238,-1.1564723730213684,-1.4742758440773733
19.200000000000482,-1.1894904798352777,-1.5051304172680438
19.400000000000727,-1.2274536799751836,-1.5270855554926122
19.60000000000097,-1.2645156555466792,-1.5477225474963447
19.800000000001216,-1.3034472513688307,-1.5700350038217845
20.00000000000146,-1.3425637134554154,-1.5882091102841067
