Time (s),X (m),Y (m)
0.001,0.0013578629866597446,-0.0004359202765531099
0.20000000000000015,0.0005997568122019277,0.00025979932443111897
0.4000000000000003,0.0060353750038542224,-0.0011940084269621422
0.6000000000000004,0.009786683163263829,0.0014953735891802778
0.8000000000000006,0.012444535446429492,0.006426948809075129
1.0000000000000007,0.01614552893840817,0.009275756374878727
1.2009999999999785,0.024591176373666757,0.007207002370433215
1.4009999999999565,0.03484600055790986,-0.004480358480140115
1.6009999999999345,0.03867112457830953,-0.023497807280360824
1.8009999999999124,0.031707884290446846,-0.04475621456366063
2.0009999999998906,0.008118343256484781,-0.06649143190045173
2.2009999999998686,-0.023669462345287894,-0.08933647254512792
2.4009999999998466,-0.05658513214051443,-0.11114345634116046
2.6009999999998246,-0.08760572546551991,-0.12733871736573232
2.8009999999998025,-0.115547734234788,-0.1393197805965274
3.0009999999997805,-0.14389417577505617,-0.141196725471047
3.2009999999997585,-0.17915301931835215,-0.1333033638517172
3.4009999999997365,-0.20583994809241615,-0.12493703258114454
3.6009999999997144,-0.2407918439932284,-0.11336232888795042
3.8009999999996924,-0.28707413503448403,-0.09838003115648876
4.000999999999671,-0.3276350429460733,-0.08340649655426001
4.200999999999738,-0.36575681571204754,-0.06911753469386324
4.400999999999804,-0.4158333223853747,-0.04462500473765149
4.600999999999871,-0.4656544987418388,-0.015516466692565234
4.800999999999938,-0.5213405380042083,0.010836603938325536
5.000000000000004,-0.5730482178710911,0.03582189771764771
5.200000000000071,-0.6272640923260754,0.06336284938180599
5.400000000000138,-0.6788350083781304,0.08966238802231888
5.600000000000205,-0.7357289580396638,0.12027344126585796
5.800000000000272,-0.7873212383544934,0.1482499839002496
6.000000000000338,-0.846920309758006,0.18051089473036663
6.200000000000405,-0.9112429289455163,0.21187478656135758
6.400000000000472,-0.9663214638062632,0.2369764101178687
6.600000000000539,-1.0209893795981815,0.26056407797715936
6.800000000000606,-1.0786022232163401,0.2837525286361446
7.000000000000672,-1.1442330432250836,0.3167479271652915
7.200000000000739,-1.2031269399488553,0.34342834162825747
7.400000000000806,-1.2644447326591106,0.37051944445778606
7.600000000000873,-1.3314320725468065,0.39523299509938886
7.8000000000009395,-1.4067548141588055,0.4280628744548603
8.000000000001005,-1.4793074880933321,0.45950357209358683
8.200000000000895,-1.548150260310218,0.49518717128985024
8.400000000000784,-1.6226190442973036,0.5330902195796647
8.600000000000673,-1.6898910644747687,0.5640786652047985
8.800000000000562,-1.7513650885294514,0.5897662641196262
9.000000000000451,-1.8201872557890266,0.6183149651615397
9.20000000000034,-1.8858838508727067,0.6419380702821106
9.40000000000023,-1.9507611637575408,0.6623581958256348
9.600000000000119,-2.0142258211671655,0.6848142861201216
9.800000000000008,-2.0827785284053757,0.7110560354143057
10.000999999999896,-2.1513132065344016,0.7381934035453024
10.200999999999786,-2.222335432975484,0.7820217439679877
10.400999999999675,-2.2824669147747576,0.8477221459315917
10.600999999999564,-2.3152924730921884,0.9175623403979668
10.800999999999453,-2.318530138344694,0.9859840472764736
11.000999999999342,-2.313807764175446,1.0496510549472933
11.200999999999231,-2.2947514285728383,1.1157213055683615
11.40099999999912,-2.2618920501825897,1.182029245167907
11.60099999999901,-2.2121446928907655,1.229234130488199
11.800999999998899,-2.1448876149660285,1.2433071677637975
12.000999999998788,-2.0750916110304884,1.2352449279695528
12.200999999998677,-2.0044474145683995,1.214535899450763
12.400999999998566,-1.9303160129231987,1.179831181412192
12.600999999998455,-1.8624183746698326,1.1430363201710823
12.800999999998345,-1.823377240706439,1.0966831324104889
13.000999999998234,-1.8049523637994869,1.0510511658478516
13.200999999998123,-1.7959495037473625,1.000573264729864
13.400999999998012,-1.7973685284518461,0.9432126075567753
13.600999999997901,-1.8150015736910834,0.876194152058071
13.80099999999779,-1.8423087026130769,0.801306613068405
14.00099999999768,-1.8794730481279125,0.7280553259184183
14.200999999997569,-1.9264606309923482,0.6582516144579332
14.400999999997458,-1.9765390701137653,0.6016348995480404
14.600999999997347,-2.0257799621511814,0.5683747058963342
14.800999999997236,-2.0801240621708192,0.5597258786264231
15.000999999997125,-2.128066516981428,0.5654133937296661
15.200999999997014,-2.1763049105819356,0.577964450286745
15.400999999996904,-2.230386146776499,0.6015354473191188
15.600999999996793,-2.293750505305227,0.6361357084931992
15.800999999996682,-2.348771604864555,0.6819993816678369
16.000999999996573,-2.371756238433072,0.7410003215871575
16.200999999996817,-2.3617066087105374,0.808170072164857
16.40099999999706,-2.3362938952563317,0.8762859907887063
16.600999999997306,-2.2993907747419637,0.9519666470853398
16.80099999999755,-2.2586443621285537,1.0260328304363262
17.000999999997795,-2.221290489208325,1.0955423883186268
17.20099999999804,-2.1595224721926587,1.1573182862259885
17.400999999998284,-2.0913295728575787,1.1980322208415917
17.60099999999853,-2.0265552404819354,1.2139055871261315
17.800999999998773,-1.9694348866393876,1.2068422701097812
18.000999999999017,-1.9373971725835413,1.1791248242417665
18.20099999999926,-1.9316652299481412,1.1398390488723509
18.400999999999506,-1.941854139557532,1.0907009279670101
18.60099999999975,-1.9563273379103268,1.0409638779662653
18.799999999999994,-1.9782084481987976,0.9951434781558732
19.000000000000238,-2.010283882981356,0.9393949460516081
19.200000000000482,-2.038999380444549,0.8757725215823751
19.400000000000727,-2.075102241469497,0.7986792078578768
19.60000000000097,-2.1138350724167654,0.721219937883587
19.800000000001216,-2.1495621990079656,0.6526303655037531
20.00000000000146,-2.181478280976456,0.5901203982403516
