Time (s),X (m),Y (m)
0.001,-0.000592775884969954,-0.0001791137972120003
0.20000000000000015,0.00011556563537285678,0.0006123024570987887
0.4000000000000003,0.0008725049808892939,0.0034681215655451778
0.6000000000000004,0.002928820445642816,0.006487243941019308
0.8000000000000006,0.014680696594929574,0.0027066397316946092
1.0000000000000007,0.03277795008882588,-0.009792336519347146
1.2009999999999785,0.05020249993589209,-0.025856136466731912
1.4009999999999565,0.069957886636001,-0.046904979128609824
1.6009999999999345,0.07841459088290158,-0.0865139231677163
1.8009999999999124,0.07319304606989203,-0.12805593297137682
2.0009999999998906,0.05968493065021885,-0.16981849094757356
2.2009999999998686,0.047295070347930145,-0.20218070125775098
2.4009999999998466,0.03241754699627662,-0.2327497567258658
2.6009999999998246,0.013214869444864536,-0.2665847225065591
2.8009999999998025,-0.0064234800877048205,-0.2980750845685066
3.0009999999997805,-0.026322486365295474,-0.3275935804900731
3.2009999999997585,-0.053108920884209286,-0.361729444412379
3.4009999999997365,-0.08931428347838133,-0.3968464512421027
3.6009999999997144,-0.1377397430962751,-0.4316364864772442
3.8009999999996924,-0.19365181849020027,-0.46769986757756754
4.000999999999671,-0.2455566346093822,-0.49780771693010045
4.200999999999738,-0.2906357612063813,-0.513926864225167
4.400999999999804,-0.3387759146551437,-0.5121177227410523
4.600999999999871,-0.39031968245716503,-0.49610498859090063
4.800999999999938,-0.43924069415635414,-0.4737263599647099
5.000000000000004,-0.4857396602957547,-0.44482671257945966
5.200000000000071,-0.5281283851165821,-0.4103844938613284
5.400000000000138,-0.5769474362110601,-0.3680350628257973
5.600000000000205,-0.6269747277735592,-0.31723102379135043
5.800000000000272,-0.6668163441950312,-0.2630566767706374
6.000000000000338,-0.6841118510620748,-0.21549583540261794
6.200000000000405,-0.6757791475740285,-0.16461127172429554
6.400000000000472,-0.6571111217219562,-0.11985762445194609
6.600000000000539,-0.6372320606728279,-0.07773030140285371
6.800000000000606,-0.6077168058316809,-0.025336376519416
7.000000000000672,-0.572708058463219,0.03133872674611891
7.200000000000739,-0.525951450787086,0.09015762373456028
7.400000000000806,-0.4565351389176886,0.13885083462803047
7.600000000000873,-0.3856939096145503,0.1624079435577645
7.8000000000009395,-0.3244849608159311,0.16136156578810057
8.000000000001005,-0.2643739154997232,0.1403715174032568
8.200000000000895,-0.20110264465208763,0.10664703160175447
8.400000000000784,-0.13728944126198686,0.06527114004226417
8.600000000000673,-0.06305728361024851,0.016181120682218417
8.800000000000562,0.009623076671020681,-0.03698081703115167
9.000000000000451,0.07091204565853927,-0.08561876099066028
9.20000000000034,0.13850871851071375,-0.136352906944601
9.40000000000023,0.2051545417795005,-0.1902855823595538
9.600000000000119,0.2658108141187398,-0.2621649797210267
9.800000000000008,0.2960540973432948,-0.3366324691229636
10.000999999999896,0.2909544565621572,-0.4056167898941913
10.200999999999786,0.2690124260778619,-0.4721935304157808
10.400999999999675,0.24026653484357885,-0.5302286392256764
10.600999999999564,0.19800042510135588,-0.5893329015298105
10.800999999999453,0.14942283820173452,-0.6484561742929247
11.000999999999342,0.11303079773489849,-0.6986106978319909
11.200999999999231,0.08397432961031878,-0.7483678378011547
11.40099999999912,0.03934034535643442,-0.7834579156995902
11.60099999999901,-0.016370018698759203,-0.7909776128758357
11.800999999998899,-0.06972477725970036,-0.7781333346143615
12.000999999998788,-0.12067200077259457,-0.7495841883006665
12.200999999998677,-0.16664805429120255,-0.7105120529004083
12.400999999998566,-0.19742317441801777,-0.6635063965817878
12.600999999998455,-0.19438360308438563,-0.6022352032181328
12.800999999998345,-0.17025903609779267,-0.5404289213797151
13.000999999998234,-0.1319898896953885,-0.4765173059764207
13.200999999998123,-0.0863794829983457,-0.42256770654553866
13.400999999998012,-0.03780896629766917,-0.3957037458084857
13.600999999997901,-0.0013259993825825238,-0.39139437811495564
13.80099999999779,0.03155757073530117,-0.40190593460657426
14.00099999999768,0.06847928864066177,-0.4239575282015839
14.200999999997569,0.12055334593784357,-0.4574128971813504
14.400999999997458,0.18864718844970735,-0.4973058847772637
14.600999999997347,0.26083777211356346,-0.5420579892466236
14.800999999997236,0.34702897417957873,-0.5942967498403343
15.000999999997125,0.41686213988472004,-0.6437517776187611
15.200999999997014,0.4875612896816989,-0.6918946880260074
15.400999999996904,0.5602984488427601,-0.739908096031013
15.600999999996793,0.627114721005831,-0.7906776881733654
15.800999999996682,0.6934173818834211,-0.8440502019110426
16.000999999996573,0.7588220084523997,-0.9027050726294966
16.200999999996817,0.8251236185100643,-0.973935253382151
16.40099999999706,0.8642809228079479,-1.0524833315833368
16.600999999997306,0.8825619544383797,-1.1164569237722584
16.80099999999755,0.8833185811022843,-1.1817235543391302
17.000999999997795,0.8676581892946165,-1.2442254268368025
17.20099999999804,0.8389676388381258,-1.3114369521728242
17.400999999998284,0.7980324384986024,-1.3823526874158543
17.60099999999853,0.7535342951713058,-1.4476903610274878
17.800999999998773,0.6961744595870841,-1.5193199056588607
18.000999999999017,0.6223756269033978,-1.6041831478087185
18.20099999999926,0.5559441836233189,-1.683140201134602
18.400999999999506,0.49197354964102097,-1.7346720426870335
18.60099999999975,0.438366700887521,-1.7535375113881075
18.799999999999994,0.37491026310240677,-1.7407136510282488
19.000000000000238,0.31533286736460836,-1.7131610738326983
19.200000000000482,0.2548437759209782,-1.6702467040710147
19.400000000000727,0.20397037130668777,-1.6284638394001008
19.60000000000097,0.16925785816328476,-1.6043450251350337
19.800000000001216,0.15247419594799103,-1.5800246771618707
20.00000000000146,0.14857247807329602,-1.547565110666001
