Time (s),X (m),Y (m)
0.001,0.001392298616347667,0.0003527853123316693
0.20000000000000015,0.00216426521453714,4.7505943790953084e-05
0.4000000000000003,0.006912219597944645,0.00013680262301523326
0.6000000000000004,0.01279023879808341,0.003943837521835112
0.8000000000000006,0.024901414093244364,0.007667984515633857
1.0000000000000007,0.03900008702832978,0.007908541590943698
1.2009999999999785,0.05241053214724122,0.006428720168434307
1.4009999999999565,0.062163637887760005,0.0005282088208226082
1.6009999999999345,0.06840663079403544,-0.004880104467554662
1.8009999999999124,0.09541006148865736,-0.016122190283308125
2.0009999999998906,0.12648950003481987,-0.030335592229960073
2.2009999999998686,0.15614545401190644,-0.03966366186014976
2.4009999999998466,0.18701887419288105,-0.05618354083262878
2.6009999999998246,0.2156571712993527,-0.0769723222300035
2.8009999999998025,0.2357239073594211,-0.09448392129092874
3.0009999999997805,0.23817568008452725,-0.12351110290696136
3.2009999999997585,0.23068142052504795,-0.15006408860290144
3.4009999999997365,0.2218014987391558,-0.19079325438577552
3.6009999999997144,0.2074923129112373,-0.23337461983687213
3.8009999999996924,0.18759087417032272,-0.28306346101621155
4.000999999999671,0.16039893984912823,-0.3285009159646415
4.200999999999738,0.1325160658344382,-0.3680899820104522
4.400999999999804,0.10616307255219182,-0.40095082708139174
4.600999999999871,0.07846609944576288,-0.43253229661255543
4.800999999999938,0.050200131249093484,-0.4688275058772092
5.000000000000004,0.01272244548352116,-0.5182891694694018
5.200000000000071,-0.0295467714752333,-0.5675987846797133
5.400000000000138,-0.07019570708929304,-0.6134446116647224
5.600000000000205,-0.10847741786472075,-0.6568746696204852
5.800000000000272,-0.15038096327502268,-0.7036689182951421
6.000000000000338,-0.19473147169137683,-0.7434142178532479
6.200000000000405,-0.23930368934688925,-0.7570538541406847
6.400000000000472,-0.27656569439140793,-0.7520377817234573
6.600000000000539,-0.3103290155760186,-0.7323824521151182
6.800000000000606,-0.33739577248812347,-0.6998469836816923
7.000000000000672,-0.3454044580460735,-0.6606956196425715
7.200000000000739,-0.33156101759923884,-0.616450832693451
7.400000000000806,-0.3073799783918451,-0.5679522354567619
7.600000000000873,-0.289326544886749,-0.5207261871872345
7.8000000000009395,-0.27391756777619813,-0.4732472622887406
8.000000000001005,-0.25189836818916134,-0.4171867540268055
8.200000000000895,-0.21735662423401403,-0.36009460720337566
8.400000000000784,-0.17562492559378776,-0.3091145426487379
8.600000000000673,-0.12876099075652614,-0.24329112269426673
8.800000000000562,-0.07310454538522734,-0.1715251509960583
9.000000000000451,-0.013159724169985185,-0.10011890288226485
9.20000000000034,0.04917631454260518,-0.02561332227539177
9.40000000000023,0.11054102138447588,0.04826743126679807
9.600000000000119,0.1718023741426783,0.1264623257481689
9.800000000000008,0.23021970571251862,0.19459092043654166
10.000999999999896,0.29244796394369343,0.2631974211936741
10.200999999999786,0.35059229634227557,0.3246691234799732
10.400999999999675,0.41365636565392233,0.39057811013549293
10.600999999999564,0.4754022238061221,0.45264290646316646
10.800999999999453,0.5368569015355075,0.5206754408989392
11.000999999999342,0.6035018169146988,0.5941528338459844
11.200999999999231,0.676045407149343,0.6723555320083746
11.40099999999912,0.7578968796046542,0.7415080432267074
11.60099999999901,0.8431112302983607,0.7943878816676875
11.800999999998899,0.9156651783089449,0.8179702553503787
12.000999999998788,0.9797548095055226,0.8181574307607028
12.200999999998677,1.0383649683911076,0.8154861987919086
12.400999999998566,1.087795628992825,0.8092928557353436
12.600999999998455,1.1378080981492942,0.7850249869210516
12.800999999998345,1.1824711221723858,0.7501541669220977
13.000999999998234,1.2424819649895427,0.7163614077378448
13.200999999998123,1.301237956240996,0.6958779490022867
13.400999999998012,1.3724859156386675,0.670828708691652
13.600999999997901,1.453922922374421,0.6289731773448285
13.80099999999779,1.5292702469171893,0.5755318324603821
14.00099999999768,1.597509486448711,0.5133657014895165
14.200999999997569,1.6478634672454655,0.4442842448101706
14.400999999997458,1.6739111157741722,0.3705285430374085
14.600999999997347,1.6676167569408715,0.2944326909576472
14.800999999997236,1.6361845972342621,0.21084187409682165
15.000999999997125,1.5935932876909713,0.1379468768918697
15.200999999997014,1.5499975335530398,0.07542426004869075
15.400999999996904,1.498144032250859,0.01917842317711045
15.600999999996793,1.4376362753462633,-0.02992350286438224
15.800999999996682,1.3567070712621496,-0.058031101382369936
16.000999999996573,1.2767134725393972,-0.05601505158004868
16.200999999996817,1.2076576429843613,-0.03513341748939024
16.40099999999706,1.1535731755010064,-0.0003629593336026446
16.600999999997306,1.1033364765896745,0.04159816274525105
16.80099999999755,1.0482881487222282,0.09584818638516876
17.000999999997795,0.9986020198003183,0.1484815487720439
17.20099999999804,0.9403532300619616,0.2055015852152525
17.400999999998284,0.8836410867421778,0.26374711650359345
17.60099999999853,0.8310519014034139,0.3196359942660918
17.800999999998773,0.7794537229375706,0.37418083150294945
18.000999999999017,0.7228080718386698,0.43530954557587037
18.20099999999926,0.6673619100478924,0.499578981764513
18.400999999999506,0.633552569654188,0.5635605521556369
18.60099999999975,0.6186184140198092,0.6433931733448554
18.799999999999994,0.6143810241402494,0.718807031630349
19.000000000000238,0.630190892228736,0.7767750785379908
19.200000000000482,0.6679778735702686,0.8332710850205982
19.400000000000727,0.7167144430033435,0.894047758727115
19.60000000000097,0.7809904550102321,0.9618613521128415
19.800000000001216,0.8613252635810864,1.0269720086368026
20.00000000000146,0.9443957207628738,1.076556360048947
