Time (s),X (m),Y (m)
0.001,-0.00042190612164786414,0.0005916298972236686
0.20000000000000015,0.0007044738897854961,-0.00044569373494831856
0.4000000000000003,0.0050445750967761105,-0.0035312487937797974
0.6000000000000004,0.020596703968053173,-0.017749858413810937
0.8000000000000006,0.03416029840225379,-0.024059224723986562
1.0000000000000007,0.045157979618051146,-0.025030663348059472
1.2009999999999785,0.06046354801603611,-0.028933589971985196
1.4009999999999565,0.08442723783676312,-0.03396950525021489
1.6009999999999345,0.10606510384615174,-0.03268586966749971
1.8009999999999124,0.12121060640831767,-0.04084189671471595
2.0009999999998906,0.12441888911731917,-0.0602154065752378
2.2009999999998686,0.11975538523100071,-0.08368223008301817
2.4009999999998466,0.1193771737864538,-0.10642459175911521
2.6009999999998246,0.11552203011682582,-0.13742166383722498
2.8009999999998025,0.11033676289032798,-0.17415906485535743
3.0009999999997805,0.0979327936918899,-0.21041618847279298
3.2009999999997585,0.07547744323345455,-0.24141849235613688
3.4009999999997365,0.045619223586217755,-0.25448028852688337
3.6009999999997144,0.017732600766589515,-0.25864043455801594
3.8009999999996924,-0.023180902876034196,-0.24922828470663652
4.000999999999671,-0.07521725961411932,-0.23521001448591222
4.200999999999738,-0.12508316207077308,-0.2112771878713589
4.400999999999804,-0.17524747078451883,-0.18427015362541024
4.600999999999871,-0.2292275392699522,-0.15634233860615684
4.800999999999938,-0.27863379618465794,-0.13500119637371474
5.000000000000004,-0.33561618155202516,-0.11364173034767587
5.200000000000071,-0.40292223572228575,-0.07547192845599271
5.400000000000138,-0.4721843493412335,-0.026568406212833347
5.600000000000205,-0.5446107229899225,0.011595838515392948
5.800000000000272,-0.6193920694364244,0.05178490754806607
6.000000000000338,-0.6876852771680882,0.08865577183990177
6.200000000000405,-0.7513740775396635,0.1331100141079289
6.400000000000472,-0.8111747794286772,0.1958419911296382
6.600000000000539,-0.8491659008480564,0.26600290537851917
6.800000000000606,-0.8560091197404539,0.3337258529556936
7.000000000000672,-0.8474808863769017,0.40580176074381924
7.200000000000739,-0.8288137624056939,0.47919888380266135
7.400000000000806,-0.8062498409705212,0.5521943909571726
7.600000000000873,-0.7890094476651728,0.6326932023866018
7.8000000000009395,-0.7670852170510507,0.7122362084075331
8.000000000001005,-0.7434167518058028,0.7881921818015203
8.200000000000895,-0.6952772842919523,0.8533779588298679
8.400000000000784,-0.6427643371855694,0.8791971481110805
8.600000000000673,-0.5887996435902948,0.8718472585968992
8.800000000000562,-0.5401724605637548,0.8417980177750553
9.000000000000451,-0.511289538294936,0.7935924683522473
9.20000000000034,-0.49427588060002486,0.7426094681384001
9.40000000000023,-0.5060685607660662,0.6841448583594003
9.600000000000119,-0.532191146227089,0.6215474730419108
9.800000000000008,-0.5651276064386669,0.5754958945157503
10.000999999999896,-0.5951283663891563,0.5485580178631844
10.200999999999786,-0.616295485204551,0.5294621758687634
10.400999999999675,-0.6443593018734532,0.5168861288327167
10.600999999999564,-0.6878872917676018,0.5170442729692469
10.800999999999453,-0.729786283111644,0.5222812434903213
11.000999999999342,-0.7746898846647302,0.5373828217546298
11.200999999999231,-0.8259475783177507,0.5522662712263643
11.40099999999912,-0.8816846178325333,0.5774892419241808
11.60099999999901,-0.950847313840979,0.6165148173506331
11.800999999998899,-1.019707952147892,0.6499159589923048
12.000999999998788,-1.0909778710685494,0.694419428751731
12.200999999998677,-1.1468900728157219,0.756671865341054
12.400999999998566,-1.177318806469474,0.8089369757230976
12.600999999998455,-1.1802360243424823,0.867130542447361
12.800999999998345,-1.177726731394999,0.9165457896122181
13.000999999998234,-1.1695730233293768,0.9725265185496026
13.200999999998123,-1.1446730940427514,1.0459461108614025
13.400999999998012,-1.1222439740028243,1.1208805091740508
13.600999999997901,-1.0982702738540153,1.1936318020522456
13.80099999999779,-1.0799980588400464,1.2612809834464707
14.00099999999768,-1.0568737608465146,1.3368514618324567
14.200999999997569,-1.0206566455117343,1.4115368740409588
14.400999999997458,-0.9696171107854638,1.483846574569176
14.600999999997347,-0.9060596867062075,1.5379980300829652
14.800999999997236,-0.8392433358678473,1.5676703846645188
15.000999999997125,-0.7812128846493721,1.5787241982833529
15.200999999997014,-0.7220797571884091,1.5803026078853204
15.400999999996904,-0.653985872217206,1.5588208160971628
15.600999999996793,-0.5799134256509597,1.5254996328518857
15.800999999996682,-0.5068409781266641,1.494551257936313
16.000999999996573,-0.43917816643239915,1.4677270559206455
16.200999999996817,-0.3892112035466844,1.4342935536111188
16.40099999999706,-0.35614479523810333,1.397596536953489
16.600999999997306,-0.3306175747704531,1.3503630122528023
16.80099999999755,-0.31054380261024095,1.296703413627903
17.000999999997795,-0.303072499138058,1.2415597602176411
17.20099999999804,-0.29604646300946863,1.1885560369551353
17.400999999998284,-0.3091187871209738,1.1259147617421643
17.60099999999853,-0.3487036897659781,1.0676420320139084
17.800999999998773,-0.39892603819414924,1.0209976079571448
18.000999999999017,-0.4682514846014792,0.9996586338812675
18.20099999999926,-0.5424075156955344,0.9974006113605576
18.400999999999506,-0.6243533968165506,1.0109254781827894
18.60099999999975,-0.7065367000025912,1.0426729471124865
18.799999999999994,-0.7659262734369624,1.0949043772216336
19.000000000000238,-0.7929365825200075,1.1497338391580176
19.200000000000482,-0.7976879109205997,1.2059988568995
19.400000000000727,-0.7917501039004672,1.2640925634879294
19.60000000000097,-0.7812822011567159,1.3189456132946609
19.800000000001216,-0.7647374225005408,1.3757269971279145
20.00000000000146,-0.7340144061680755,1.435064032283521
