Time (s),X (m),Y (m)
0.001,0.0008589492133542695,0.0009348340498585851
0.20000000000000015,0.0009550661281388699,0.0007400191110333291
0.4000000000000003,0.006097947221287847,0.002420610673781964
0.6000000000000004,0.01325769599669576,0.0001791262162769468
0.8000000000000006,0.01945247672668776,4.794046999657745e-05
1.0000000000000007,0.02426326002210495,-0.007073256891212089
1.2009999999999785,0.03353424475696651,-0.015445701883177142
1.4009999999999565,0.05175602218967948,-0.025963043338411023
1.6009999999999345,0.07455232762067905,-0.04275663507227753
1.8009999999999124,0.10526707383668278,-0.06738977430848421
2.0009999999998906,0.1370574386933825,-0.09457959395826014
2.2009999999998686,0.1556794262157729,-0.12392599597917936
2.4009999999998466,0.17572264529143475,-0.15938011615395983
2.6009999999998246,0.20015718972964935,-0.19646187882172414
2.8009999999998025,0.22917410167900898,-0.24176891151070293
3.0009999999997805,0.25038501883238007,-0.2658196030388155
3.2009999999997585,0.2595458720583954,-0.30136011668782664
3.4009999999997365,0.26244825875545646,-0.34525412994864535
3.6009999999997144,0.2586304552461721,-0.3940366046761273
3.8009999999996924,0.24307705291743256,-0.4282004635439433
4.000999999999671,0.21633734566157742,-0.46053510671286857
4.200999999999738,0.179133163951807,-0.507845396937948
4.400999999999804,0.13739135653444307,-0.549994981010081
4.600999999999871,0.0958777062086964,-0.5769776040123449
4.800999999999938,0.05757978804661311,-0.5963964313397037
5.000000000000004,0.027386129054091067,-0.6001888918884408
5.200000000000071,-0.010688647512011599,-0.5868932132245964
5.400000000000138,-0.05259029507376355,-0.5639709521856712
5.600000000000205,-0.08919133511542783,-0.5285749374741113
5.800000000000272,-0.11058495665438141,-0.49234652377309873
6.000000000000338,-0.13712011782900238,-0.4529841834316838
6.200000000000405,-0.16297936940960325,-0.4142953639852241
6.400000000000472,-0.19054494498555463,-0.36832838206910057
6.600000000000539,-0.21734480797909428,-0.31347434179258243
6.800000000000606,-0.24948676455782534,-0.24814621273176612
7.000000000000672,-0.2851483275510364,-0.1810394752622427
7.200000000000739,-0.31071836147158666,-0.11943417406336777
7.400000000000806,-0.34198320098408047,-0.05581318769470422
7.600000000000873,-0.3694394529066818,0.005925955634783617
7.8000000000009395,-0.39830107970534784,0.0648564833519083
8.000000000001005,-0.4256536512255153,0.12781629096298514
8.200000000000895,-0.46319254827022494,0.19332136676697192
8.400000000000784,-0.5105178990929632,0.2600675373157102
8.600000000000673,-0.5638642866734888,0.33534221306296685
8.800000000000562,-0.6278272816757293,0.41208218034065736
9.000000000000451,-0.6759443433456388,0.482111898539277
9.20000000000034,-0.7125606722504533,0.5442595701478452
9.40000000000023,-0.7472247131509815,0.6193679355825317
9.600000000000119,-0.7708029917203989,0.6881273485120363
9.800000000000008,-0.7657354716764708,0.7206379752117769
10.000999999999896,-0.7289057823441787,0.7433483056234098
10.200999999999786,-0.6837992531386633,0.754676611953288
10.400999999999675,-0.635755016794975,0.7389666707135694
10.600999999999564,-0.5941859822957335,0.6990470185827001
10.800999999999453,-0.561544738806536,0.6532698848150931
11.000999999999342,-0.5434530402920555,0.6054812132760236
11.200999999999231,-0.5453571674432052,0.5761107762711972
11.40099999999912,-0.568236096542721,0.5493190465708119
11.60099999999901,-0.6069615824114317,0.5264671167656989
11.800999999998899,-0.6509027811290657,0.5040889790608467
12.000999999998788,-0.7109138913527494,0.4918904146382471
12.200999999998677,-0.7817168416586407,0.49935761595580946
12.400999999998566,-0.8507543948275894,0.5084150767971581
12.600999999998455,-0.9230425879291388,0.5148812877174955
12.800999999998345,-0.9978653166903572,0.5241079881579765
13.000999999998234,-1.0693394783375165,0.535756337383681
13.200999999998123,-1.127370033385607,0.5548828489020504
13.400999999998012,-1.1774264040834819,0.5792352729621523
13.600999999997901,-1.2231506935126033,0.6121804623177376
13.80099999999779,-1.2738050100316645,0.6480693573819245
14.00099999999768,-1.34955600270369,0.6960916902856205
14.200999999997569,-1.411263693757872,0.755371934352068
14.400999999997458,-1.4655678940862031,0.8195504635417914
14.600999999997347,-1.521119592546878,0.8860900911073872
14.800999999997236,-1.5751518633151245,0.9579866514045877
15.000999999997125,-1.6175161044559827,1.0355218705831515
15.200999999997014,-1.6511807741368567,1.1119018901455568
15.400999999996904,-1.685017739203496,1.1933522969917154
15.600999999996793,-1.72497802560365,1.2874626244605223
15.800999999996682,-1.7646612055740651,1.3793626553164304
16.000999999996573,-1.798382291717168,1.4651035546740288
16.200999999996817,-1.8325048714326744,1.5620263565413464
16.40099999999706,-1.855839025374371,1.664788896689994
16.600999999997306,-1.8503955607784792,1.7309978957846532
16.80099999999755,-1.8153422699561943,1.78246970826832
17.000999999997795,-1.7657861837245794,1.821580682696907
17.20099999999804,-1.7112493782984584,1.8497715074448173
17.400999999998284,-1.66058615305894,1.864292831798393
17.60099999999853,-1.5986111606521702,1.9029109416160586
17.800999999998773,-1.5407315423703616,1.9387605119592395
18.000999999999017,-1.4834557195118299,1.9825442086916496
18.20099999999926,-1.423332701276037,2.024775726179172
18.400999999999506,-1.353364835819788,2.0742358227859126
18.60099999999975,-1.273536484253982,2.120010665375413
18.799999999999994,-1.2033766665980596,2.138207021240836
19.000000000000238,-1.1466220442237125,2.1183542185125717
19.200000000000482,-1.102007612915198,2.073554425868431
19.400000000000727,-1.0661880291852224,2.015710985033121
19.60000000000097,-1.0130997863047468,1.9474616963912956
19.800000000001216,-0.9571044710427062,1.875314447783891
20.00000000000146,-0.9076762662214837,1.8023874263943902
