Time (s),X (m),Y (m)
0.001,0.0010146588340248276,-0.0008449350584490237
0.20000000000000015,-0.0010807719543228077,0.0025407773696156616
0.4000000000000003,-0.00827830160510899,0.02147185101646567
0.6000000000000004,-0.009468909771008527,0.034673126731051676
0.8000000000000006,-0.006428768707264224,0.03154704623351227
1.0000000000000007,-0.0018965814670463877,0.03322780671330981
1.2009999999999785,0.010234099246156435,0.03461747036361512
1.4009999999999565,0.03175531562578786,0.02584863673861261
1.6009999999999345,0.06378501062372086,0.0127705160710265
1.8009999999999124,0.09322785327307383,0.001514934437518712
2.0009999999998906,0.13768675603605038,-0.010961769771198056
2.2009999999998686,0.18077672257596897,-0.0167536387245352
2.4009999999998466,0.22423773094122107,-0.018550027777744647
2.6009999999998246,0.2653583467309188,-0.01668524585235356
2.8009999999998025,0.3135766942829795,-0.014025856399985494
3.0009999999997805,0.3551203321474309,-0.007680250742682842
3.2009999999997585,0.3912893728476914,-0.0011318959084826792
3.4009999999997365,0.4297750056934703,0.004628708281000755
3.6009999999997144,0.479798297887977,0.004124344894694329
3.8009999999996924,0.5287995452967639,0.0043165923886169435
4.000999999999671,0.5840250145918847,-0.004303101812193369
4.200999999999738,0.6428838667012388,-0.017009242184512635
4.400999999999804,0.6986216695411089,-0.026683621939994896
4.600999999999871,0.7524659330985728,-0.035394470702169285
4.800999999999938,0.8101294222210835,-0.04585139094354569
5.000000000000004,0.8712171911770044,-0.056247071034703604
5.200000000000071,0.927098111546641,-0.05704442143051169
5.400000000000138,0.9903469472994264,-0.06310855580926006
5.600000000000205,1.0554489751311114,-0.06696435073745809
5.800000000000272,1.121978258302691,-0.07465094066237653
6.000000000000338,1.1787996268473178,-0.07111952839998094
6.200000000000405,1.2291873864183076,-0.05861278948167869
6.400000000000472,1.2833373715502259,-0.04954171508095067
6.600000000000539,1.3328548834891218,-0.04233991522214118
6.800000000000606,1.382882934961404,-0.03646437606526425
7.000000000000672,1.4261910199095258,-0.03126354313615942
7.200000000000739,1.47748533075707,-0.025047950133857428
7.400000000000806,1.532353666258037,-0.005075246779942796
7.600000000000873,1.5859057241384147,0.012298937188938827
7.8000000000009395,1.636631101050596,0.019869990392234367
8.000000000001005,1.7019746274218188,0.018437755989431124
8.200000000000895,1.7735732109620246,0.01934736413122935
8.400000000000784,1.8569922723812564,0.01910306569139965
8.600000000000673,1.9418193928279932,0.00382931488723882
8.800000000000562,2.024404297329795,-0.013459756251859743
9.000000000000451,2.094438001217815,-0.049113075386047984
9.20000000000034,2.150065454951121,-0.10602092339247875
9.40000000000023,2.1688030229994046,-0.18547412094073346
9.600000000000119,2.183489335666665,-0.26495949377360606
9.800000000000008,2.181427248855028,-0.3382225323008743
10.000999999999896,2.1593451825223666,-0.3974805169824019
10.200999999999786,2.1182319364694546,-0.4378776383018561
10.400999999999675,2.0667798925603256,-0.4649235979108756
10.600999999999564,2.0083095306823653,-0.48543370354012577
10.800999999999453,1.9514093607649905,-0.5045728725126803
11.000999999999342,1.9094258276287979,-0.5257029752221798
11.200999999999231,1.8733502322664943,-0.5457153825972874
11.40099999999912,1.8229055083601053,-0.5595030190683599
11.60099999999901,1.7673854436872771,-0.5682678826621247
11.800999999998899,1.7006122070541312,-0.5636127435406383
12.000999999998788,1.626948382406855,-0.5509762561023245
12.200999999998677,1.5572613804216364,-0.545987239596536
12.400999999998566,1.4867108870928378,-0.5310234986079144
12.600999999998455,1.4206439563954965,-0.49793145649071546
12.800999999998345,1.364101600268344,-0.44940898986894806
13.000999999998234,1.3280566253813844,-0.39536386114817934
13.200999999998123,1.3124877850300283,-0.32868998913281877
13.400999999998012,1.2951091601710953,-0.2631989016699594
13.600999999997901,1.2909046146595688,-0.19703498170529124
13.80099999999779,1.2881827031000008,-0.14118809682126432
14.00099999999768,1.3052183568486506,-0.09941090511303498
14.200999999997569,1.3296506932139305,-0.06155419198541558
14.400999999997458,1.388134152567261,-0.030690418949157073
14.600999999997347,1.452543607456183,-0.017354194999482084
14.800999999997236,1.5117950565185574,-0.022722786804866633
15.000999999997125,1.5717857734036904,-0.046789085785878405
15.200999999997014,1.6265310248527434,-0.07359107646250507
15.400999999996904,1.668133815388367,-0.10316080536380444
15.600999999996793,1.6905457494508456,-0.151670127179779
15.800999999996682,1.7118490300781748,-0.19599616703430303
16.000999999996573,1.729563497275371,-0.24149240217068269
16.200999999996817,1.7441268031185626,-0.3081290746722765
16.40099999999706,1.7538638538360825,-0.36889997118150225
16.600999999997306,1.7599191291966787,-0.43324365462701675
16.80099999999755,1.763781085055125,-0.49038968445010844
17.000999999997795,1.7670414253164695,-0.5515835199669652
17.20099999999804,1.772786487041292,-0.5977116556973125
17.400999999998284,1.7835896696447882,-0.639815011122148
17.60099999999853,1.7961037784445837,-0.6850235033669976
17.800999999998773,1.79908993022381,-0.7331042130345238
18.000999999999017,1.7770794061437527,-0.795068283960517
18.20099999999926,1.7592129114357975,-0.8647963704951193
18.400999999999506,1.7547610911601312,-0.9392546065389096
18.60099999999975,1.7494828350506524,-1.0182328816302768
18.799999999999994,1.7425778639703307,-1.09331223837024
19.000000000000238,1.7203547188789123,-1.1718689797691255
19.200000000000482,1.6847189287364863,-1.2552885597240717
19.400000000000727,1.6453218830767626,-1.3374949193943981
19.60000000000097,1.6138644445681878,-1.4222385682713001
19.800000000001216,1.5925164216246552,-1.5038833482757095
20.00000000000146,1.5680162455438142,-1.5895674592974753
