Time (s),X (m),Y (m)
0.001,7.024362446948994e-05,0.0009692696795465077
0.20000000000000015,0.0007429985565401069,9.729006924503703e-05
0.4000000000000003,0.0014383571605775883,-0.00011323731378634736
0.6000000000000004,0.002276288764730102,-0.0005171981804340598
0.8000000000000006,0.003156351340527854,0.00019399149162476533
1.0000000000000007,0.0072394213169918445,0.0019500013252186775
1.2009999999999785,0.010301301635102178,0.00210657582655452
1.4009999999999565,0.01275313705463288,0.002978070185106077
1.6009999999999345,0.015237151504120298,0.004167519551573179
1.8009999999999124,0.019825546610798245,0.00703927464183167
2.0009999999998906,0.02294615263610666,0.008440362494224963
2.2009999999998686,0.02628453683313372,0.0052010904970578005
2.4009999999998466,0.031263384346419225,0.004557946811409231
2.6009999999998246,0.03452267585992738,0.005487027414863356
2.8009999999998025,0.03809372693852226,0.007424049206764014
3.0009999999997805,0.04369703097654452,0.006530358993791005
3.2009999999997585,0.0475090336085317,0.00943517124058755
3.4009999999997365,0.05199291096070886,0.008954967145574293
3.6009999999997144,0.05812362588272595,0.006692785105147851
3.8009999999996924,0.0630242752641534,0.004944658916021908
4.000999999999671,0.06703018168160016,0.0036199456264133898
4.200999999999738,0.07214492362480278,0.002280721816333043
4.400999999999804,0.07657319614439134,-3.55993433631422e-05
4.600999999999871,0.07751876923890143,-0.00701759418823904
4.800999999999938,0.08056247173081364,-0.010890465947477203
5.000000000000004,0.0863473655402481,-0.011575702247843354
5.200000000000071,0.09065419762960689,-0.019336932379079214
5.400000000000138,0.09419651482093365,-0.02173844291507322
5.600000000000205,0.09694690647669023,-0.022673772277301947
5.800000000000272,0.09965900988423858,-0.02657102780082084
6.000000000000338,0.10466633245117231,-0.02834330723650597
6.200000000000405,0.10737324581830966,-0.030674252904460624
6.400000000000472,0.11020102623773541,-0.03201501350570794
6.600000000000539,0.11316861702326085,-0.03654788774525689
6.800000000000606,0.11715160642908976,-0.03931294511254532
7.000000000000672,0.12241377183214827,-0.0416168731079425
7.200000000000739,0.1277013626663972,-0.04248681690941613
7.400000000000806,0.131500941839227,-0.04399879381560623
7.600000000000873,0.13483934088183736,-0.04967118039025602
7.8000000000009395,0.13719480601034587,-0.057223901361872866
8.000000000001005,0.14057884838593326,-0.05865015449257033
8.200000000000895,0.144092258136068,-0.06319329547462221
8.400000000000784,0.14854965702904555,-0.06859443031917715
8.600000000000673,0.15313247499267954,-0.06926989185238494
8.800000000000562,0.15763301175505473,-0.07142997547123218
9.000000000000451,0.16214037481328047,-0.07300449153483991
9.20000000000034,0.16679803175525246,-0.07975823978835621
9.40000000000023,0.17116382362357896,-0.08438742425989806
9.600000000000119,0.17392065742765578,-0.08695472281205058
9.800000000000008,0.17626716291456668,-0.09090131009387319
10.000999999999896,0.17820560337243233,-0.09463277223447371
10.200999999999786,0.18059827677691814,-0.10209964674315061
10.400999999999675,0.18571076344514328,-0.10545331776375684
10.600999999999564,0.19019553312347418,-0.10769169718974045
10.800999999999453,0.19188739716772502,-0.111970592026942
11.000999999999342,0.19489163537949752,-0.1168219504752104
11.200999999999231,0.19900874867762747,-0.11926074798344441
11.40099999999912,0.20303636352903137,-0.12095459307644175
11.60099999999901,0.20760816149907577,-0.1269014769378116
11.800999999998899,0.20974547142901312,-0.13244959045408372
12.000999999998788,0.21189009694475688,-0.14038246347947467
12.200999999998677,0.21482588936321612,-0.14633598848632737
12.400999999998566,0.2180514640291474,-0.14933125196472466
12.600999999998455,0.22244078985433116,-0.15350147068907313
12.800999999998345,0.22582441641635406,-0.1572233356529139
13.000999999998234,0.23111317642273763,-0.16344179883705293
13.200999999998123,0.23335462607801713,-0.16969396509471674
13.400999999998012,0.23630129041689205,-0.1744908188729691
13.600999999997901,0.2401841612614181,-0.17780496117800576
13.80099999999779,0.2447472442622359,-0.18188248542787247
14.00099999999768,0.24965402551477656,-0.18707468414099418
14.200999999997569,0.25468450198054093,-0.1901371254833909
14.400999999997458,0.25785155930499565,-0.19543892601370935
14.600999999997347,0.26133208308990286,-0.19902261486267028
14.800999999997236,0.26669193009544273,-0.20155400143677749
15.000999999997125,0.27117313546051286,-0.20609869390581076
15.200999999997014,0.27400680041696623,-0.2090441891149808
15.400999999996904,0.2762992980840553,-0.21323411894744979
15.600999999996793,0.27958509422783345,-0.22038325042057552
15.800999999996682,0.28438048539617167,-0.22212126998351817
16.000999999996573,0.28928138394720654,-0.225020767094415
16.200999999996817,0.29339116501122875,-0.2284033214722442
16.40099999999706,0.2981381182279519,-0.23326285383891693
16.600999999997306,0.3020161495328751,-0.2370971519035859
16.80099999999755,0.304851039939232,-0.24098160445717023
17.000999999997795,0.308547040368101,-0.24729960402559353
17.20099999999804,0.3127854714313645,-0.254359541815726
17.400999999998284,0.31713312054961523,-0.25864910821140247
17.60099999999853,0.3205012406284482,-0.2662609547858794
17.800999999998773,0.32486210463789855,-0.27095927483095117
18.000999999999017,0.3270375013979124,-0.2740176175659607
18.20099999999926,0.3309594072614642,-0.27656090426240165
18.400999999999506,0.33247889213526155,-0.28205781713118117
18.60099999999975,0.3347778369662282,-0.2901712542133054
18.799999999999994,0.3391036156339747,-0.29395794099737893
19.000000000000238,0.3424554695043758,-0.292988931242775
19.200000000000482,0.3468561755899796,-0.29268621476320916
19.400000000000727,0.3509739151547999,-0.29596669756525074
19.60000000000097,0.3534028578446692,-0.30362302047671663
19.800000000001216,0.35747075743145257,-0.30629781813289814
20.00000000000146,0.3637059486533449,-0.30417054471535565
