Time (s),X (m),Y (m)
0.001,-0.00016860096042250976,0.000844935058449024
0.20000000000000015,0.001168901296891758,-0.0007861352007625966
0.4000000000000003,0.0004780712107980873,0.0001909174828753535
0.6000000000000004,0.005660116666546674,-0.003155877626114109
0.8000000000000006,0.011432478917453836,0.0016943461884646445
1.0000000000000007,0.021335017556129984,0.0013384107380496242
1.2009999999999785,0.03598037289888151,-0.003235833591031254
1.4009999999999565,0.049848301798966724,-0.010239359466576926
1.6009999999999345,0.06407324076434663,-0.016319309455091448
1.8009999999999124,0.06730359765626054,-0.014150540885917199
2.0009999999998906,0.07968464163406193,-0.01553151749133956
2.2009999999998686,0.09283374876225206,-0.01786056615222705
2.4009999999998466,0.1087762649729208,-0.026837311375122293
2.6009999999998246,0.11437169032430872,-0.033921898269498645
2.8009999999998025,0.1254147498080141,-0.028319427911602996
3.0009999999997805,0.12246713963701844,-0.017009630876337056
3.2009999999997585,0.12604184959957368,-0.008102909846659418
3.4009999999997365,0.13755642164340331,-0.007739337876380333
3.6009999999997144,0.1592839443383658,-0.013017035400599583
3.8009999999996924,0.17352585818246016,-0.010408068725961695
4.000999999999671,0.18572926654865546,-0.010048481892406346
4.200999999999738,0.18757603929038197,-0.0018531347176559932
4.400999999999804,0.19275597113994988,0.006381950272560874
4.600999999999871,0.1904099705693679,0.02235665997133266
4.800999999999938,0.2117224795629248,0.02760859327275122
5.000000000000004,0.22395692911010492,0.028528161234188203
5.200000000000071,0.2296929237818034,0.03363394798661786
5.400000000000138,0.238361952964177,0.037226924727450116
5.600000000000205,0.2500852239037002,0.041259347134367325
5.800000000000272,0.2649905851882392,0.04735182270709467
6.000000000000338,0.2720611389880829,0.05588906884056089
6.200000000000405,0.2840155603402609,0.0642855040689134
6.400000000000472,0.28840540852012003,0.07747860725031883
6.600000000000539,0.29371692466014365,0.09081121046228964
6.800000000000606,0.2986492341143403,0.09878804984086141
7.000000000000672,0.3034805201731207,0.10197413873100936
7.200000000000739,0.3148491314921434,0.09986441022533396
7.400000000000806,0.3275501889069604,0.1012154754195764
7.600000000000873,0.3339680234783508,0.10674164008558867
7.8000000000009395,0.34040822971046797,0.11183395585896788
8.000000000001005,0.3390595545443074,0.11496923085453545
8.200000000000895,0.34252192227134837,0.1158098471441578
8.400000000000784,0.3467629892007037,0.12403075218972928
8.600000000000673,0.3533555642928652,0.1289150829876863
8.800000000000562,0.36161452179100834,0.13396393588091834
9.000000000000451,0.37154848260775564,0.1380035805404904
9.20000000000034,0.38002876954958986,0.1424796218908825
9.40000000000023,0.38755413012601836,0.14746204129967075
9.600000000000119,0.3924652376571366,0.1549644088987283
9.800000000000008,0.4081082810981939,0.16389178985748964
10.000999999999896,0.42628478084998395,0.17698503317045988
10.200999999999786,0.43244892068537605,0.18414424260884027
10.400999999999675,0.4466859330446485,0.19007146869803304
10.600999999999564,0.45871754666200637,0.19750335702074312
10.800999999999453,0.4740706729663003,0.20554165866106366
11.000999999999342,0.49426093467760307,0.21154184163170345
11.200999999999231,0.5169532860863545,0.21303166259596912
11.40099999999912,0.5351625040265302,0.22145056046455683
11.60099999999901,0.541139859494809,0.23466877432528335
11.800999999998899,0.5520034745028798,0.24365406014859037
12.000999999998788,0.5653984276833827,0.2552721938270844
12.200999999998677,0.5668223846855086,0.2703884750467674
12.400999999998566,0.5783226682926266,0.2861584291931667
12.600999999998455,0.5934732696425659,0.29587716019235727
12.800999999998345,0.6025769563669596,0.3037314118067095
13.000999999998234,0.6121719310193763,0.3124437655783906
13.200999999998123,0.6219653219963547,0.3236578503474978
13.400999999998012,0.6315396137150182,0.33369245910371675
13.600999999997901,0.6402146067868056,0.3400101648452564
13.80099999999779,0.6475296482335938,0.3491335241733611
14.00099999999768,0.6617932501971721,0.3576072870390193
14.200999999997569,0.680155374396064,0.3657663977958137
14.400999999997458,0.69057919380849,0.37722054526725823
14.600999999997347,0.6915435953197878,0.38406233555969793
14.800999999997236,0.7006072617137524,0.39500926202049463
15.000999999997125,0.7046227396067324,0.40759424351323914
15.200999999997014,0.7104855688399836,0.41703903614405047
15.400999999996904,0.7182788254123043,0.42346801646502025
15.600999999996793,0.723576362168492,0.4329622587372683
15.800999999996682,0.7368666350755412,0.4390978450729325
16.000999999996573,0.7516343414859971,0.44109241010880856
16.200999999996817,0.7651943822284909,0.44265044833955824
16.40099999999706,0.7644870430420203,0.4513364211758678
16.600999999997306,0.7837120539377934,0.45937162705702345
16.80099999999755,0.7996192341531682,0.47080104571986764
17.000999999997795,0.81967513702561,0.4779794786666671
17.20099999999804,0.8318084038250171,0.4828054533603095
17.400999999998284,0.8458518234664185,0.4876488969296026
17.60099999999853,0.8554945927495291,0.48972391088288547
17.800999999998773,0.8683737361575343,0.4930234817102787
18.000999999999017,0.8885378141535984,0.5012168087708547
18.20099999999926,0.9037006597722609,0.510796844090423
18.400999999999506,0.9292068248579997,0.5184500989027684
18.60099999999975,0.9454683255904238,0.5278986212474985
18.799999999999994,0.9564921098867037,0.5433005828525003
19.000000000000238,0.9652552828097514,0.5512817076056463
19.200000000000482,0.9715672351836729,0.5622611172269733
19.400000000000727,0.9819139079632441,0.5731874766506116
19.60000000000097,0.9845188254963744,0.5879386924721123
19.800000000001216,0.9920685124812443,0.599791520597582
20.00000000000146,1.0024240811796907,0.6077177025229455
