Time (s),X (m),Y (m)
0.001,0.0006021427340131596,0.0010158048217711127
0.20000000000000015,0.0007714467069569256,-0.0008995432669375624
0.4000000000000003,0.0032106049045079322,-0.0009657113394358451
0.6000000000000004,0.004863003590449606,-0.009770169622961124
0.8000000000000006,0.010929962945957125,-0.007084244609443802
1.0000000000000007,0.022333308770671557,-0.0035813977067804498
1.2009999999999785,0.03704260057334034,0.010146577745535295
1.4009999999999565,0.054954144011342944,0.007380148139375535
1.6009999999999345,0.07639440634590446,0.010856028270760912
1.8009999999999124,0.10131797659491976,0.014582315327494356
2.0009999999998906,0.11626596190585865,0.009861574022682843
2.2009999999998686,0.1284454217885942,0.0046350488320524
2.4009999999998466,0.13928458440615443,-0.0031883275276900036
2.6009999999998246,0.15298547588400463,0.010424297890399297
2.8009999999998025,0.16828752477171915,0.014231100374706863
3.0009999999997805,0.18434025351061112,0.01569581426698389
3.2009999999997585,0.20497477376807102,0.021189849481590504
3.4009999999997365,0.21947357106203663,0.0158761021964274
3.6009999999997144,0.23823799951490135,0.011278951320481026
3.8009999999996924,0.265675748352413,0.0026041592568588987
4.000999999999671,0.2857058111707442,-0.008068179845638828
4.200999999999738,0.2932990439412931,-0.022684180256621472
4.400999999999804,0.3043130827439014,-0.03928199632265342
4.600999999999871,0.29519170560301367,-0.05761075390862091
4.800999999999938,0.3090827689672644,-0.07606289936517031
5.000000000000004,0.3047026079582123,-0.09811033737162814
5.200000000000071,0.29379463148980794,-0.11944982530401543
5.400000000000138,0.2886930486863311,-0.13285777334145515
5.600000000000205,0.2870783871225361,-0.14438589693146053
5.800000000000272,0.29745681843685673,-0.1618655482200812
6.000000000000338,0.3106292419282849,-0.18485138109574878
6.200000000000405,0.3212624170435935,-0.21223914356897383
6.400000000000472,0.3237931375019384,-0.2394324388663586
6.600000000000539,0.3241909213545591,-0.26265423781910757
6.800000000000606,0.3205422686708548,-0.27987611962800873
7.000000000000672,0.3261294877993267,-0.3107164492123198
7.200000000000739,0.31747364676833567,-0.337343857413448
7.400000000000806,0.3204191264568838,-0.3630654204763401
7.600000000000873,0.3115030424917647,-0.3798247082469193
7.8000000000009395,0.31565607148268693,-0.40366593372723486
8.000000000001005,0.31880303728612674,-0.43103584027792863
8.200000000000895,0.32869795127394547,-0.45880565922294514
8.400000000000784,0.3372296462000532,-0.4878783930231176
8.600000000000673,0.3465262874785378,-0.519970309153468
8.800000000000562,0.3459477692928819,-0.5499230835435093
9.000000000000451,0.34275923557449184,-0.5790009714823594
9.20000000000034,0.3321837862122712,-0.5966399482867442
9.40000000000023,0.31174428771529356,-0.6106810544082326
9.600000000000119,0.2850999300700091,-0.6157805910774194
9.800000000000008,0.25501940768645676,-0.6128346680999135
10.000999999999896,0.22656550943929085,-0.614107058944044
10.200999999999786,0.19373921879299413,-0.615834521524619
10.400999999999675,0.16177900358226865,-0.6223106547555627
10.600999999999564,0.13241767172343571,-0.6339808717817572
10.800999999999453,0.10480771084101019,-0.6419027595236072
11.000999999999342,0.07514470683177543,-0.6533137979171386
11.200999999999231,0.045893736841596436,-0.6498463256261234
11.40099999999912,0.02308853520462468,-0.6485653116671846
11.60099999999901,-0.002115432484096633,-0.6408594701632799
11.800999999998899,-0.02289904164825312,-0.6298506933412018
12.000999999998788,-0.038190951590453166,-0.6141833828980839
12.200999999998677,-0.06489655066380219,-0.616783699018962
12.400999999998566,-0.0955016570179115,-0.6151786944243867
12.600999999998455,-0.12446016449719789,-0.6169515447104018
12.800999999998345,-0.15600791752715013,-0.6221212554255638
13.000999999998234,-0.1849856285948895,-0.6178366968562223
13.200999999998123,-0.2181137274345252,-0.6272783749258828
13.400999999998012,-0.24826007121620466,-0.6281619543332879
13.600999999997901,-0.28675601406983675,-0.6416160289145276
13.80099999999779,-0.3262857372748834,-0.6513024633312569
14.00099999999768,-0.353559071516752,-0.6454470441475774
14.200999999997569,-0.38384836425416174,-0.6499714157232952
14.400999999997458,-0.42417159197172805,-0.6596691119065521
14.600999999997347,-0.4671432650846463,-0.6758057925352462
14.800999999997236,-0.5031604364495514,-0.6831963240862343
15.000999999997125,-0.5312711829770429,-0.6822109795783434
15.200999999997014,-0.5598763503311736,-0.672379515387642
15.400999999996904,-0.5898790079590456,-0.6600413527604183
15.600999999996793,-0.6054149848252655,-0.6411015108078976
15.800999999996682,-0.6258755987646563,-0.6207925326582319
16.000999999996573,-0.6566423491509847,-0.6037588320220003
16.200999999996817,-0.6790085828611612,-0.5821815692041469
16.40099999999706,-0.6995755377681254,-0.5565476579809129
16.600999999997306,-0.708767583099634,-0.5316613023020968
16.80099999999755,-0.7241895446600801,-0.5135360075549219
17.000999999997795,-0.7401027093736982,-0.4919632294935847
17.20099999999804,-0.7469855550841814,-0.47296136957726165
17.400999999998284,-0.7551155844925411,-0.45193985277072846
17.60099999999853,-0.7622297027577729,-0.42891660992025876
17.800999999998773,-0.7823407515653666,-0.4010714280422052
18.000999999999017,-0.8020538372893562,-0.36965160526955076
18.20099999999926,-0.8224689036316611,-0.3347718460299465
18.400999999999506,-0.8451908195196354,-0.29259613049111843
18.60099999999975,-0.8590262126308799,-0.24903021639420922
18.799999999999994,-0.878187707078587,-0.19736439384688959
19.000000000000238,-0.8822145710480707,-0.15052222526408762
19.200000000000482,-0.8796321986838525,-0.11645403667347669
19.400000000000727,-0.8686678724530903,-0.09635530995057384
19.60000000000097,-0.8490256118469273,-0.08675025645225667
19.800000000001216,-0.8224775780937716,-0.0886662772164736
20.00000000000146,-0.7902560555851972,-0.09579400635446031
