Time (s),X (m),Y (m)
0.001,0.0009387665610552813,-0.0008932837685830058
0.20000000000000015,0.0008990380027353036,-0.0001345912822458538
0.4000000000000003,0.0016126110808266094,-0.0005389965337706568
0.6000000000000004,0.001057136809060047,0.0008936212904857075
0.8000000000000006,0.001701096503948008,0.0028959326554729107
1.0000000000000007,0.002145079564315071,0.0041234150736836235
1.2009999999999785,0.005541302115083172,0.0023395838932290117
1.4009999999999565,0.010692520334245972,0.0025388735466208372
1.6009999999999345,0.015700953674168624,0.0018155315883764908
1.8009999999999124,0.02496871434763974,-0.0014224567217913516
2.0009999999998906,0.028946438961806535,-0.0020325544895227533
2.2009999999998686,0.03126589314622863,-0.0005731655132820023
2.4009999999998466,0.03250098563122421,0.0022974288455729903
2.6009999999998246,0.037512638749010764,0.003089654238276127
2.8009999999998025,0.043924579024880714,0.0030618393333340615
3.0009999999997805,0.04488355159614335,0.00493195748911045
3.2009999999997585,0.04880109701876507,0.00674636564482287
3.4009999999997365,0.049430170518520875,0.009017178350509783
3.6009999999997144,0.05639085139634487,0.01037252368900252
3.8009999999996924,0.06340753028446741,0.012148907541387338
4.000999999999671,0.0705533830078456,0.014316191058110276
4.200999999999738,0.07597961213301317,0.01610662601881652
4.400999999999804,0.08160548282762989,0.018878195437683522
4.600999999999871,0.08639434492246904,0.020449756679449562
4.800999999999938,0.0901804888584504,0.022831297461637336
5.000000000000004,0.09487194149271254,0.027021719026659445
5.200000000000071,0.0985002682520376,0.03048112310977874
5.400000000000138,0.10301207021996946,0.03514427031060413
5.600000000000205,0.10669813321367572,0.03974191614402512
5.800000000000272,0.10588335060493755,0.0449847357901209
6.000000000000338,0.11042469794817567,0.050501585230234576
6.200000000000405,0.11521975203129314,0.05606325972069259
6.400000000000472,0.12082289099630923,0.05952994443603362
6.600000000000539,0.12070594363444719,0.06391683475688978
6.800000000000606,0.12249413506172308,0.06848578810366643
7.000000000000672,0.1237600702103702,0.07318402357982152
7.200000000000739,0.12326499974765341,0.07790062851250479
7.400000000000806,0.12173423767333853,0.08291038487783324
7.600000000000873,0.1210288419918693,0.08646833976494693
7.8000000000009395,0.12174841260249612,0.09295252629176894
8.000000000001005,0.12196786417689662,0.09722322659797658
8.200000000000895,0.12319625659096954,0.10193683850189135
8.400000000000784,0.12473766950547707,0.10701517336568067
8.600000000000673,0.12386421284794501,0.11150049122394061
8.800000000000562,0.12498833467482816,0.11621268124944374
9.000000000000451,0.12422052624024495,0.12422554483321763
9.20000000000034,0.12520329355085136,0.1327955481927058
9.40000000000023,0.12674342224921126,0.14286919748078697
9.600000000000119,0.12377581370214182,0.1491166995765598
9.800000000000008,0.12182492915885636,0.15536179662145683
10.000999999999896,0.12448379039276927,0.16403057779256408
10.200999999999786,0.12293765895541021,0.17153209974606612
10.400999999999675,0.12387414229793609,0.1771934114591223
10.600999999999564,0.1250898820603611,0.18259977463617946
10.800999999999453,0.12441601035974612,0.18892242293444417
11.000999999999342,0.12390780543017778,0.19461167940907428
11.200999999999231,0.12275998945986091,0.19921782842060098
11.40099999999912,0.12328543222865201,0.2086516473827764
11.60099999999901,0.12408029191220692,0.21878108729041892
11.800999999998899,0.12232297991258353,0.22180885706288345
12.000999999998788,0.12482110351133363,0.23395322756950954
12.200999999998677,0.12337259915309493,0.24305186999502687
12.400999999998566,0.1230462964249046,0.2504411345780524
12.600999999998455,0.12055164985927692,0.2575300563937637
12.800999999998345,0.11869838931479806,0.26778587717731384
13.000999999998234,0.118029145758103,0.2754012785261877
13.200999999998123,0.11550231256861027,0.2819149882898032
13.400999999998012,0.11508327429597356,0.2885473146469633
13.600999999997901,0.11590450430222311,0.29535179704699316
13.80099999999779,0.11459762456382583,0.3001921830325098
14.00099999999768,0.11117618506343882,0.3044404048172235
14.200999999997569,0.1099872646695124,0.3119034465402318
14.400999999997458,0.10775988640373785,0.32011368344642727
14.600999999997347,0.10358166536772975,0.3238165270979338
14.800999999997236,0.10342264326568142,0.3311727778204566
15.000999999997125,0.1020113291789992,0.33879751307992007
15.200999999997014,0.10070369847612987,0.34696811433405567
15.400999999996904,0.0990502348980791,0.35501842387446264
15.600999999996793,0.09532414412454998,0.36027182562217397
15.800999999996682,0.09319716392424547,0.3617928102107911
16.000999999996573,0.09001983101563547,0.36155030416162065
16.200999999996817,0.08748670472228591,0.37011347243861525
16.40099999999706,0.0843304031812881,0.37972758835040105
16.600999999997306,0.07902548476907889,0.390136339726049
16.80099999999755,0.0738111508356067,0.39583424027969427
17.000999999997795,0.06760253662332354,0.40006087731820644
17.20099999999804,0.06440562656891836,0.40518683929849797
17.400999999998284,0.061915910067286625,0.40755439956045164
17.60099999999853,0.05712128715592055,0.4134474601151612
17.800999999998773,0.05207152720563624,0.4172443869141259
18.000999999999017,0.046934534349479716,0.42036673807875985
18.20099999999926,0.0421366150085039,0.4286444617606799
18.400999999999506,0.035567540213656004,0.43204959620623645
18.60099999999975,0.032103456208810846,0.4343193600012379
18.799999999999994,0.028150539520437293,0.43390798476209297
19.000000000000238,0.021854067534706572,0.44035319222870845
19.200000000000482,0.014852423819702672,0.4466323662866819
19.400000000000727,0.005953659270011233,0.45148811779357645
19.60000000000097,-0.0005076096025692296,0.45391708039691014
19.800000000001216,-0.004566279051606885,0.4591596000725471
20.00000000000146,-0.008874543248338022,0.4581243717884061
