Time (s),X (m),Y (m)
0.001,0.0009387665610552813,0.0008932837685830061
0.20000000000000015,0.0009769785415584043,-0.00041669189413048565
0.4000000000000003,0.0021670693628415244,-0.0045675453266515445
0.6000000000000004,0.0046761324041328205,-0.007762396232181792
0.8000000000000006,0.014644654573658407,-0.006781825885845021
1.0000000000000007,0.04081395120411326,0.008321928465077863
1.2009999999999785,0.06031081385094872,0.013468606958509923
1.4009999999999565,0.08004466347651268,0.027977803901996584
1.6009999999999345,0.1036472798413881,0.054528408783699564
1.8009999999999124,0.1240882601532615,0.0802799910349868
2.0009999999998906,0.1458396325757189,0.09846969856491089
2.2009999999998686,0.1766878410681314,0.11540328979606712
2.4009999999998466,0.2069352108329545,0.1308067107077942
2.6009999999998246,0.23519767498474492,0.1544747270398337
2.8009999999998025,0.2578964790588326,0.19354414031163042
3.0009999999997805,0.27755890664126853,0.21995372009571523
3.2009999999997585,0.30345139194845466,0.2415492514359831
3.4009999999997365,0.32666289154724565,0.27564025714349916
3.6009999999997144,0.353061726238848,0.3042370103856012
3.8009999999996924,0.3813223441275118,0.3236653204638066
4.000999999999671,0.4110814492302242,0.34594037111013975
4.200999999999738,0.44641901647800264,0.36622933339897784
4.400999999999804,0.4867038401595323,0.38300103716311273
4.600999999999871,0.5318519236844217,0.39596895096868956
4.800999999999938,0.5692078270858342,0.4026889218433009
5.000000000000004,0.6098845664547027,0.402954668967434
5.200000000000071,0.6422044251912601,0.39121801969267866
5.400000000000138,0.6657158034982086,0.3736232565556227
5.600000000000205,0.6953577610060554,0.3466369645383233
5.800000000000272,0.7290386715045334,0.31171315831643825
6.000000000000338,0.7619671245577505,0.26975280067734986
6.200000000000405,0.7966991350069367,0.2208024810018079
6.400000000000472,0.8378981122130299,0.17539927364852903
6.600000000000539,0.8749307808376756,0.12828205972011206
6.800000000000606,0.9130652282318323,0.07555557592859345
7.000000000000672,0.9453251134921334,0.020412867498253558
7.200000000000739,0.9843124290195401,-0.03361061635910764
7.400000000000806,1.0177110810541816,-0.08646458136518279
7.600000000000873,1.0339893089685412,-0.13926500090484242
7.8000000000009395,1.0674305717152444,-0.19484548295770246
8.000000000001005,1.111575704840864,-0.25582446002421844
8.200000000000895,1.1527733669746327,-0.31059350805299496
8.400000000000784,1.1972806218419674,-0.34502470606025903
8.600000000000673,1.255590069149176,-0.3623105649386188
8.800000000000562,1.3057326635442195,-0.3772394816488668
9.000000000000451,1.352620195333269,-0.4020335501365487
9.20000000000034,1.3895587705938532,-0.43732281356986547
9.40000000000023,1.4139422837936215,-0.4793368368595324
9.600000000000119,1.4436116703506576,-0.536364507878338
9.800000000000008,1.472635737277015,-0.6010576352101065
10.000999999999896,1.51341906497533,-0.6678721657145227
10.200999999999786,1.5520461347385532,-0.73616549009503
10.400999999999675,1.5915188769086004,-0.8038649578895856
10.600999999999564,1.6432022461188067,-0.8621790741482931
10.800999999999453,1.7028294165459192,-0.9006642538525959
11.000999999999342,1.747841258587421,-0.922282627871566
11.200999999999231,1.792371487276964,-0.9383684539015128
11.40099999999912,1.8529301833594534,-0.9484112779569099
11.60099999999901,1.9256239568123419,-0.9483438816457038
11.800999999998899,2.0000992555178647,-0.9414504824988145
12.000999999998788,2.0693384399881745,-0.9424570795928012
12.200999999998677,2.1259556190955573,-0.9477794403469952
12.400999999998566,2.191263768359169,-0.9594254612323454
12.600999999998455,2.2481397675407675,-0.9955239561401908
12.800999999998345,2.296162238329811,-1.051889492203557
13.000999999998234,2.343571046877868,-1.1212949111578763
13.200999999998123,2.373218242109324,-1.192019907026013
13.400999999998012,2.4032667954278897,-1.258437093427577
13.600999999997901,2.4353273408554443,-1.3220308908364478
13.80099999999779,2.4577451996922184,-1.384222044339264
14.00099999999768,2.4873870125051187,-1.4510516540051384
14.200999999997569,2.536476163226368,-1.5217008167767274
14.400999999997458,2.591247716974717,-1.5874831239598193
14.600999999997347,2.63992250507216,-1.650406618815541
14.800999999997236,2.6951779561125715,-1.7203354825040604
15.000999999997125,2.7569144636661522,-1.802773516124825
15.200999999997014,2.815082836977128,-1.878934669321314
15.400999999996904,2.8800955024375385,-1.9310027945039452
15.600999999996793,2.94332985247073,-1.9642788540177152
15.800999999996682,3.0087519222409216,-1.9952961244703444
16.000999999996573,3.0743857870047067,-2.023921787819061
16.200999999996817,3.146665449849586,-2.0508703616256394
16.40099999999706,3.203916732246462,-2.092975129045775
16.600999999997306,3.242365821176713,-2.15253468475156
16.80099999999755,3.2742302866072244,-2.2145678277727927
17.000999999997795,3.3098497289290694,-2.2876379552876696
17.20099999999804,3.3480992749393876,-2.3605839011848753
17.400999999998284,3.3938434679512577,-2.4374643168934598
17.60099999999853,3.4518847916107624,-2.507821900581932
17.800999999998773,3.5093573976105534,-2.5729212450131502
18.000999999999017,3.577959769496993,-2.6292589569501996
18.20099999999926,3.6517776656796204,-2.662964237805124
18.400999999999506,3.729195451805012,-2.6818832835722377
18.60099999999975,3.813075192471837,-2.709592423288537
18.799999999999994,3.8847719669672043,-2.7533248895602016
19.000000000000238,3.934443343010193,-2.8107914185923772
19.200000000000482,3.977926454732072,-2.8807945063892104
19.400000000000727,4.014248027083786,-2.951993049639806
19.60000000000097,4.041403757370683,-3.0365796634708224
19.800000000001216,4.065316631066556,-3.1246339255223856
20.00000000000146,4.078056827880452,-3.209366906173032
