Time (s),X (m),Y (m)
0.001,-9.270868745296317e-05,-0.0008932837685830058
0.20000000000000015,0.002199293576944739,2.446890022344256e-05
0.4000000000000003,0.005321919343006862,-0.007387325248608218
0.6000000000000004,0.019496218139128232,-0.005100885840119763
0.8000000000000006,0.0320815546420896,-0.007801630300800565
1.0000000000000007,0.04756459532663102,-0.003994938434984865
1.2009999999999785,0.06789843421688954,0.0013044416054789998
1.4009999999999565,0.08995299328826412,0.004192010501187102
1.6009999999999345,0.11840922532069365,0.018251955422190796
1.8009999999999124,0.1459511681255272,0.034687666909854135
2.0009999999998906,0.18193122446828083,0.063347929575502
2.2009999999998686,0.21351877741414105,0.08404677374838179
2.4009999999998466,0.24603169899224123,0.09041289899084687
2.6009999999998246,0.268004063046767,0.08192470760588148
2.8009999999998025,0.28706721590777,0.06593627606937952
3.0009999999997805,0.3044456082683191,0.0405713543538824
3.2009999999997585,0.33150795356821156,0.003423486835008202
3.4009999999997365,0.3697422035214737,-0.04732244183267536
3.6009999999997144,0.40167508122361467,-0.09925930788704893
3.8009999999996924,0.4234631187723371,-0.14123428219167608
4.000999999999671,0.4299989200627802,-0.1718926627028135
4.200999999999738,0.42467973447845786,-0.20421956269903932
4.400999999999804,0.418604567237569,-0.23031252220321768
4.600999999999871,0.4038500526246652,-0.2790860254617481
4.800999999999938,0.3802874218740107,-0.33287238767965166
5.000000000000004,0.3484652743640485,-0.37997399425929157
5.200000000000071,0.3070772354679757,-0.425715362940115
5.400000000000138,0.2629831510946616,-0.44750325047438516
5.600000000000205,0.21455482905463297,-0.47056910388903345
5.800000000000272,0.16011683085046882,-0.5030357872602516
6.000000000000338,0.11147323213255236,-0.5320981784043985
6.200000000000405,0.06274747795108983,-0.549826153993014
6.400000000000472,0.02770697227765725,-0.5461454327514726
6.600000000000539,-0.006633472390120794,-0.5163832490864592
6.800000000000606,-0.03541124110551212,-0.4689684763162906
7.000000000000672,-0.06293956069618432,-0.40727129299236686
7.200000000000739,-0.08366332240387445,-0.3440966615278699
7.400000000000806,-0.07669449933865106,-0.28272828909277953
7.600000000000873,-0.04468272907721653,-0.23261904148603713
7.8000000000009395,0.0018881565541102984,-0.1869774251470336
8.000000000001005,0.05484980825279152,-0.15101303226646043
8.200000000000895,0.11130682163371422,-0.11056581296080398
8.400000000000784,0.18115175917019813,-0.05501694935642806
8.600000000000673,0.2554732868421648,0.0016010767635520201
8.800000000000562,0.31805992815597106,0.04463858030787842
9.000000000000451,0.3664823632939913,0.0711424655293069
9.20000000000034,0.3993846568277702,0.07686569516021742
9.40000000000023,0.4249213687227672,0.06366441011638012
9.600000000000119,0.4307553494286915,0.03629735030472962
9.800000000000008,0.4133705953730353,0.0057465773453042315
10.000999999999896,0.3702441867372113,-0.03494825499226129
10.200999999999786,0.31907940192991624,-0.08394936657154953
10.400999999999675,0.26603646154352273,-0.1274204950318092
10.600999999999564,0.20896095971085532,-0.15653360025713686
10.800999999999453,0.1511822045279864,-0.19671430176734575
11.000999999999342,0.09139449226037172,-0.22312354420443534
11.200999999999231,0.029106703812789098,-0.2611710532754625
11.40099999999912,-0.04296050930221555,-0.31750033117331644
11.60099999999901,-0.1150223512960574,-0.373623326202875
11.800999999998899,-0.19339154910761452,-0.4322207420272466
12.000999999998788,-0.2757856553183672,-0.4825594728140345
12.200999999998677,-0.3594382480052998,-0.5249484931794639
12.400999999998566,-0.4438236127412834,-0.5565103865899199
12.600999999998455,-0.5234757838822562,-0.5698287677846587
12.800999999998345,-0.6026495103022945,-0.5610178837885533
13.000999999998234,-0.6715026179248861,-0.5309170190077022
13.200999999998123,-0.7277173184440382,-0.48464332197135224
13.400999999998012,-0.7836359988922162,-0.42984851302092125
13.600999999997901,-0.8476504012188842,-0.366946357117391
13.80099999999779,-0.9187407511436007,-0.2930324293536656
14.00099999999768,-0.9713995566958188,-0.21858961135128097
14.200999999997569,-1.007562775052877,-0.14561265344315286
14.400999999997458,-1.0156654846474877,-0.08385005964987226
14.600999999997347,-0.997433186630436,-0.018370214630177985
14.800999999997236,-0.9680042857656251,0.048911229393162135
15.000999999997125,-0.9421591247592999,0.1289630544218285
15.200999999997014,-0.9082665339879629,0.212174498563515
15.400999999996904,-0.861624799390638,0.2778029055869272
15.600999999996793,-0.7995961669795363,0.34706521401630125
15.800999999996682,-0.7282631213525932,0.40837610102195754
16.000999999996573,-0.6563945839321457,0.4571519799807506
16.200999999996817,-0.5810384125116669,0.5043979250809489
16.40099999999706,-0.5069949581295912,0.5536341899692867
16.600999999997306,-0.4324677616296743,0.5950863672075862
16.80099999999755,-0.35953567074111226,0.6365220861222397
17.000999999997795,-0.2807434119892914,0.6886604863720767
17.20099999999804,-0.19930988615243744,0.7452576527593429
17.400999999998284,-0.1142394672735007,0.8069914473573483
17.60099999999853,-0.02226036338025847,0.8691332363028359
17.800999999998773,0.07656887545270052,0.9371642242085113
18.000999999999017,0.1705899501100338,0.9906310011796053
18.20099999999926,0.2619628459336978,1.0351852871170457
18.400999999999506,0.35498931949548745,1.0823278420505074
18.60099999999975,0.4250492472851063,1.1077984994641958
18.799999999999994,0.47773567288301566,1.099128459765406
19.000000000000238,0.5179866950448054,1.0654742912379331
19.200000000000482,0.5490447931662532,1.0189597278340907
19.400000000000727,0.575377922006306,0.9597307413964348
19.60000000000097,0.5913901067291907,0.9035929638427873
19.800000000001216,0.5919754528818288,0.8545970259825777
20.00000000000146,0.5804427006885735,0.786822662636696
