Time (s),X (m),Y (m)
0.001,0.00042302893680115855,0.0010314752485082437
0.20000000000000015,0.0008672573906797526,-0.00010046806405643487
0.4000000000000003,0.0016720575361313242,0.00011854819523664382
0.6000000000000004,0.0028844113195194737,3.929487648846158e-05
0.8000000000000006,0.005653937415225452,0.0013821820429792107
1.0000000000000007,0.009644357379833449,0.0027398573355728933
1.2009999999999785,0.01228581774606304,0.004856626751112214
1.4009999999999565,0.014449113034361022,0.008094345030480463
1.6009999999999345,0.01851050805377872,0.012821494514430608
1.8009999999999124,0.022548624690751553,0.015494258429042783
2.0009999999998906,0.026467135178981634,0.016316246968721363
2.2009999999998686,0.03070462952217101,0.015390240081980868
2.4009999999998466,0.03491298775294267,0.013885409807883066
2.6009999999998246,0.03928714334269916,0.013707879933907645
2.8009999999998025,0.045108757738743004,0.014773987467237406
3.0009999999997805,0.049521122227397026,0.015131547527901901
3.2009999999997585,0.05498498001389846,0.017238301729879467
3.4009999999997365,0.061186840012246356,0.014517652807277277
3.6009999999997144,0.06618079119998134,0.012292925489351167
3.8009999999996924,0.07295857075679243,0.013692380009489486
4.000999999999671,0.07962761341741548,0.013646264998358535
4.200999999999738,0.08626208913384481,0.014094260981162638
4.400999999999804,0.09203197169560895,0.01636592481176284
4.600999999999871,0.09864739802354618,0.01829541629261406
4.800999999999938,0.10557922565157003,0.02066556069229275
5.000000000000004,0.11160748759111402,0.02211733606985345
5.200000000000071,0.118728989890701,0.024840385928197376
5.400000000000138,0.12618782582412064,0.02865513339503606
5.600000000000205,0.13254412746786903,0.02940776802507638
5.800000000000272,0.1392616359128747,0.031392797807814656
6.000000000000338,0.14454355574002553,0.030779108149230353
6.200000000000405,0.1503047468222489,0.030298159358167362
6.400000000000472,0.15310351547160053,0.034484230327837845
6.600000000000539,0.15680030563529,0.036630974160935754
6.800000000000606,0.16334941180435686,0.03674512800346744
7.000000000000672,0.17069310748823405,0.037190377479866664
7.200000000000739,0.17929697887616874,0.039683821575685216
7.400000000000806,0.1874346825139978,0.04222007151269608
7.600000000000873,0.19173802328213865,0.04680028815546064
7.8000000000009395,0.19575539416732518,0.050514499197189054
8.000000000001005,0.1995001798603109,0.05506745517216466
8.200000000000895,0.2044453470686595,0.059393199975568
8.400000000000784,0.20622256841995967,0.06480540414521155
8.600000000000673,0.21029129299418303,0.07134391672190328
8.800000000000562,0.21410110569123647,0.07717904390047527
9.000000000000451,0.21458881765089965,0.081464395265856
9.20000000000034,0.21302005513080238,0.08874183191659346
9.40000000000023,0.21275757760796213,0.09706667409735774
9.600000000000119,0.2179222851392605,0.10462237929093376
9.800000000000008,0.21583966273050084,0.1122390719400151
10.000999999999896,0.2161604163392624,0.12023411074437779
10.200999999999786,0.2145959773977552,0.12821328504726978
10.400999999999675,0.2126612174998862,0.13625758747498729
10.600999999999564,0.21035131335780946,0.14417671331146975
10.800999999999453,0.20701123782193218,0.15327295144752093
11.000999999999342,0.2065751752808698,0.16092530306050284
11.200999999999231,0.2008838604838826,0.16833630754841516
11.40099999999912,0.19458886431474381,0.17759673749836033
11.60099999999901,0.1878556503791774,0.18632157470369007
11.800999999998899,0.18573717385169514,0.19180682850586592
12.000999999998788,0.1802554909305424,0.19926593027457734
12.200999999998677,0.1778798092147241,0.20667454449353997
12.400999999998566,0.17842563936962189,0.2142667970335812
12.600999999998455,0.1717870640656273,0.22229798084397606
12.800999999998345,0.16706204145639184,0.2312606103244839
13.000999999998234,0.16203119155145973,0.2397857261587735
13.200999999998123,0.16444608463357893,0.24872292059083057
13.400999999998012,0.16395490892128423,0.2593127670778572
13.600999999997901,0.16020127536758605,0.26791441477661876
13.80099999999779,0.15810153431808735,0.2778222195223571
14.00099999999768,0.1533158377963203,0.2835364396626679
14.200999999997569,0.15021459718211014,0.2894404892789911
14.400999999997458,0.14477111516779662,0.29334118251629165
14.600999999997347,0.13969714318065882,0.2984080797155368
14.800999999997236,0.13728418733674355,0.30637451405611366
15.000999999997125,0.13501641464646102,0.3161769415079368
15.200999999997014,0.1294553308118338,0.32229576804940135
15.400999999996904,0.12354890867085125,0.32688639292390004
15.600999999996793,0.1171406531259542,0.3313288135001401
15.800999999996682,0.11352270490935767,0.3368913248910396
16.000999999996573,0.10525256756371847,0.3382833510093208
16.200999999996817,0.09795746747394801,0.34036583277700827
16.40099999999706,0.09182490683874106,0.3446874922390745
16.600999999997306,0.08389504516409886,0.3463759971108767
16.80099999999755,0.077275817213977,0.3468967334537808
17.000999999997795,0.06826032309763001,0.3481736188028953
17.20099999999804,0.060361937130232635,0.3485555309932014
17.400999999998284,0.0507685197717707,0.3528102320450119
17.60099999999853,0.043491710929378834,0.353940852585709
17.800999999998773,0.03497215713145143,0.352391514778164
18.000999999999017,0.028828433214232813,0.3585330620672107
18.20099999999926,0.02210266339550241,0.35753037920381414
18.400999999999506,0.015118305523605784,0.35387326397239044
18.60099999999975,0.006980766730655226,0.3530941861486429
18.799999999999994,-2.4617332807302894e-05,0.3487854323581598
19.000000000000238,-0.007356293245021696,0.3432296841955735
19.200000000000482,-0.015661207820189,0.340871434917521
19.400000000000727,-0.024366589842216478,0.33714270953720127
19.60000000000097,-0.0318898802648056,0.338666315273889
19.800000000001216,-0.037930462597767396,0.3352969999180177
20.00000000000146,-0.04507649007022418,0.32802511862360234
