Time (s),X (m),Y (m)
0.001,0.0014388337585722719,0.00017911379721200063
0.20000000000000015,9.262173919738071e-05,0.00020119867776835666
0.4000000000000003,0.00039377598812159764,0.003275287845342232
0.6000000000000004,0.009876297606118965,0.008450883913511486
0.8000000000000006,0.015295587184514807,0.013906138679116576
1.0000000000000007,0.025090534319183483,0.008495311347065848
1.2009999999999785,0.04775611511120969,-0.013358855911965539
1.4009999999999565,0.07309318364621305,-0.046163932518686744
1.6009999999999345,0.09468714726089521,-0.08154563471001491
1.8009999999999124,0.09989753151356355,-0.12195663103331522
2.0009999999998906,0.08938039834968914,-0.1656075761057757
2.2009999999998686,0.07621719342183528,-0.20389768722249524
2.4009999999998466,0.059691593916411566,-0.2347349625898604
2.6009999999998246,0.041033881061321026,-0.2613004238447393
2.8009999999998025,0.02070119192696557,-0.288965644869914
3.0009999999997805,-0.010075206909827758,-0.3168624081099668
3.2009999999997585,-0.04388416778240348,-0.33478890530621624
3.4009999999997365,-0.06619538030488113,-0.34142495305121295
3.6009999999997144,-0.08847961924984185,-0.339054045032951
3.8009999999996924,-0.11417656991618705,-0.3296755678119616
4.000999999999671,-0.1443407314095973,-0.313358539933186
4.200999999999738,-0.17485837575036844,-0.29324862041207317
4.400999999999804,-0.20489828207644228,-0.2707510233096917
4.600999999999871,-0.2357323357077987,-0.24792249157390708
4.800999999999938,-0.27927052834639915,-0.21793828570941792
5.000000000000004,-0.3257763945566557,-0.18204382725624693
5.200000000000071,-0.3662461794093908,-0.14848910388897318
5.400000000000138,-0.4099253670345821,-0.11196032747122993
5.600000000000205,-0.4529796835748825,-0.07200080500975639
5.800000000000272,-0.4941541064753849,-0.021292013313490992
6.000000000000338,-0.5257872600164987,0.02747151310361978
6.200000000000405,-0.5398296780685193,0.07459975194498684
6.400000000000472,-0.5350433757315319,0.12942229029253394
6.600000000000539,-0.5220238875179957,0.1756793608828872
6.800000000000606,-0.503553373794247,0.21752872761021835
7.000000000000672,-0.4737678156845,0.2686940389332532
7.200000000000739,-0.43905304536842304,0.3209875968681399
7.400000000000806,-0.40727839707205055,0.37333067602923165
7.600000000000873,-0.371381787469218,0.430764993052019
7.8000000000009395,-0.3300903810648819,0.4940636633857637
8.000000000001005,-0.2833448760020572,0.5594790530072987
8.200000000000895,-0.2290125645784001,0.6258813037093939
8.400000000000784,-0.16981323552060948,0.689885150012484
8.600000000000673,-0.10538241476287269,0.7501573701838399
8.800000000000562,-0.03630630831920358,0.7925262591142012
9.000000000000451,0.03265866890766306,0.799229900247974
9.20000000000034,0.09583721768985917,0.7811506860680377
9.40000000000023,0.15948425724364235,0.7450011044650854
9.600000000000119,0.21436525569877646,0.7010352760527213
9.800000000000008,0.24094790121147955,0.6524033896452506
10.000999999999896,0.24211279302712027,0.6045161817762706
10.200999999999786,0.21961895544679708,0.560144878849741
10.400999999999675,0.19013639797664042,0.5202884836548444
10.600999999999564,0.15416861147881655,0.49719425114320687
10.800999999999453,0.1234018718566931,0.490803444693746
11.000999999999342,0.09717063030839938,0.495491518737668
11.200999999999231,0.0574573266240364,0.5190855717323809
11.40099999999912,0.008893927609902347,0.5554225640863906
11.60099999999901,-0.037191813131936986,0.593927005434092
11.800999999998899,-0.08590629001912772,0.6342880204472231
12.000999999998788,-0.14303334445234656,0.683963745764081
12.200999999998677,-0.20474029359508392,0.7386521975321659
12.400999999998566,-0.2640942580397246,0.79175649129683
12.600999999998455,-0.30674662903413363,0.862447510861
12.800999999998345,-0.319931762198002,0.9331183976652359
13.000999999998234,-0.3130110000189801,0.9906755007536646
13.200999999998123,-0.29756184383400736,1.043231274059828
13.400999999998012,-0.26975592108891416,1.0992442364266
13.600999999997901,-0.228385850902806,1.1619662113517637
13.80099999999779,-0.18207916720662082,1.225662502385434
14.00099999999768,-0.13821953342149718,1.2819889875295347
14.200999999997569,-0.09864869975608524,1.3317085481985396
14.400999999997458,-0.0620493299465344,1.3760727546672047
14.600999999997347,-0.02228711751022844,1.4275103121813106
14.800999999997236,0.021546474121143265,1.477970094239256
15.000999999997125,0.06419477651840419,1.527239135838287
15.200999999997014,0.111307250411329,1.5825475538014089
15.400999999996904,0.1591537164030105,1.6391533386908443
15.600999999996793,0.20633904378938345,1.6952452654538437
15.800999999996682,0.2553967876071295,1.7555592227716497
16.000999999996573,0.30655148631841134,1.8210010460518513
16.200999999996817,0.36398485058247865,1.8934389768457447
16.40099999999706,0.4233254005789024,1.9635074221991362
16.600999999997306,0.4811547031431886,2.0296635858208627
16.80099999999755,0.5376282424885798,2.0819697958014176
17.000999999997795,0.5985822711999133,2.108484548548239
17.20099999999804,0.6510446719582988,2.1094627954750242
17.400999999998284,0.6989890105081759,2.093734817560102
17.60099999999853,0.7548050177507186,2.066360715597403
17.800999999998773,0.8088480494331782,2.0340284780442546
18.000999999999017,0.8654909147481888,1.992695746729941
18.20099999999926,0.9297636216701387,1.9430027201639866
18.400999999999506,0.9851356192143419,1.8999681204926004
18.60099999999975,1.0333815120095813,1.8624572067050775
18.799999999999994,1.098328144658031,1.8128981131737167
19.000000000000238,1.1773642683406575,1.7425964285958557
19.200000000000482,1.2500118148815385,1.668591274709075
19.400000000000727,1.293987013490665,1.5930172027710476
19.60000000000097,1.3053051694299156,1.5179218291434602
19.800000000001216,1.2824849380942456,1.4388559524098565
20.00000000000146,1.2402562485485271,1.36218020778675
