Time (s),X (m),Y (m)
0.001,-0.0006084463117070853,3.3283562657668553e-19
0.20000000000000015,0.001977200814720117,-7.310018470519897e-05
0.4000000000000003,0.007062110277796529,0.00124477874206712
0.6000000000000004,0.006166483525410687,0.0033943106631223034
0.8000000000000006,0.004720952090002799,0.002755897445762151
1.0000000000000007,0.011634337248707858,-0.004060967498397387
1.2009999999999785,0.025866442031674784,-0.014914065063960216
1.4009999999999565,0.031071704225311886,-0.019728409631924054
1.6009999999999345,0.04734634690169203,-0.0316577475427869
1.8009999999999124,0.06466558236839372,-0.043738003292822035
2.0009999999998906,0.07865229957316672,-0.0584100478921304
2.2009999999998686,0.0967515102347913,-0.08877613085630903
2.4009999999998466,0.11431212168856147,-0.12128522390921977
2.6009999999998246,0.1262391499569725,-0.154794728892751
2.8009999999998025,0.131522004540423,-0.18976987075739343
3.0009999999997805,0.13003452972479956,-0.22276118205230436
3.2009999999997585,0.12089216374605505,-0.25048077710812683
3.4009999999997365,0.10516107489872997,-0.28785589503633335
3.6009999999997144,0.08652608614566634,-0.32618666853362827
3.8009999999996924,0.06316399391871902,-0.36796788655323437
4.000999999999671,0.03434621066849477,-0.4131839060311157
4.200999999999738,0.010863025620109953,-0.44853754293095194
4.400999999999804,-0.013754408136605875,-0.48450023737574527
4.600999999999871,-0.04132595920177081,-0.5254993206493741
4.800999999999938,-0.07072599989090539,-0.5691270613165417
5.000000000000004,-0.10158156577097593,-0.6122542960619032
5.200000000000071,-0.14185310298394682,-0.6625950177638789
5.400000000000138,-0.17386062774067823,-0.7098404719283576
5.600000000000205,-0.2080940544740106,-0.7538397413742349
5.800000000000272,-0.2583696755862808,-0.802988290351199
6.000000000000338,-0.2942925250838779,-0.8452495488158072
6.200000000000405,-0.33363331689486353,-0.859230928873917
6.400000000000472,-0.3826153074975209,-0.8516710496936353
6.600000000000539,-0.4263852797971137,-0.8332574581596951
6.800000000000606,-0.4708268090741401,-0.8094627456671161
7.000000000000672,-0.52427071176438,-0.7807204613773451
7.200000000000739,-0.578821535071955,-0.7492127062295025
7.400000000000806,-0.6420590488679891,-0.7154200507225712
7.600000000000873,-0.7075662210796368,-0.6820959392381583
7.8000000000009395,-0.7817989153946352,-0.6438122356009177
8.000000000001005,-0.8509435985071137,-0.6080729216965287
8.200000000000895,-0.9232087191245018,-0.5722060832007768
8.400000000000784,-0.9869706097466446,-0.5356606679842012
8.600000000000673,-1.0479538638196786,-0.4949597452965932
8.800000000000562,-1.1167832245029534,-0.4485069195768713
9.000000000000451,-1.187297916591128,-0.40018657649754036
9.20000000000034,-1.252577353182755,-0.3529349202618702
9.40000000000023,-1.3141559023423346,-0.2993310427862253
9.600000000000119,-1.364635308764159,-0.232320971765047
9.800000000000008,-1.3856975958689164,-0.17298575351669837
10.000999999999896,-1.3808771832817257,-0.11057828963405007
10.200999999999786,-1.3600377056437976,-0.04359521782869464
10.400999999999675,-1.3331553639994513,0.01496094088981546
10.600999999999564,-1.301868966931424,0.07119762310657843
10.800999999999453,-1.269162764630816,0.1308207440030337
11.000999999999342,-1.2350328918954883,0.1932501508204335
11.200999999999231,-1.1970095302755437,0.2563206990268227
11.40099999999912,-1.1581036080654314,0.3217834495706021
11.60099999999901,-1.120991076545588,0.3821160494336827
11.800999999998899,-1.0715937606598194,0.45234207763770085
12.000999999998788,-1.0132400923563731,0.5254775209545037
12.200999999998677,-0.9432477982807531,0.5957403509319851
12.400999999998566,-0.8664589151966421,0.6408752014205805
12.600999999998455,-0.7975396097643184,0.6554756208130891
12.800999999998345,-0.7413942198172062,0.6450970673067135
13.000999999998234,-0.6873929160764326,0.6208503220312473
13.200999999998123,-0.6366245478450976,0.5902167776320174
13.400999999998012,-0.5794526496860655,0.5547309001179327
13.600999999997901,-0.5160280432889123,0.5140951089538206
13.80099999999779,-0.4492895856469662,0.4684807034042418
14.00099999999768,-0.3854364395636091,0.4256483049144845
14.200999999997569,-0.31926554938350027,0.3808108877592535
14.400999999997458,-0.2479965853566535,0.3249883069705888
14.600999999997347,-0.17838253276487034,0.25934286993180583
14.800999999997236,-0.12830168676605347,0.1901095584904953
15.000999999997125,-0.10439317273290202,0.12008743881932017
15.200999999997014,-0.10624243656518632,0.06373761563061495
15.400999999996904,-0.13214190927583463,0.003500217559793792
15.600999999996793,-0.16909699509116077,-0.06084859635298213
15.800999999996682,-0.1991123968588452,-0.11589093170330954
16.000999999996573,-0.2380613608872987,-0.16938512957554602
16.200999999996817,-0.28501934339708124,-0.23264653072687222
16.40099999999706,-0.3445568497862512,-0.29991251661014096
16.600999999997306,-0.4073659768774482,-0.35803385660516684
16.80099999999755,-0.46078546035431456,-0.3944287612474716
17.000999999997795,-0.509369752042415,-0.3979867799629316
17.20099999999804,-0.5575104702919036,-0.38446826136249246
17.400999999998284,-0.5950059410155122,-0.3709054125995378
17.60099999999853,-0.6312230554874263,-0.35743998993444226
17.800999999998773,-0.6775626485248043,-0.34011683448781077
18.000999999999017,-0.732963186820239,-0.31570944825493136
18.20099999999926,-0.7943881740958457,-0.2820823028073545
18.400999999999506,-0.8554130266654428,-0.243831238506103
18.60099999999975,-0.9175147105099795,-0.20294348807603915
18.799999999999994,-0.9895341854467161,-0.15980520741675416
19.000000000000238,-1.0649084670653106,-0.11398103171972798
19.200000000000482,-1.1352558258269503,-0.06680381864269105
19.400000000000727,-1.2057928667216682,-0.012968246640774924
19.60000000000097,-1.2639269725960796,0.04931419966646156
19.800000000001216,-1.2979766079991975,0.12133855908449676
20.00000000000146,-1.3140004355964983,0.18387821308531105
