Time (s),X (m),Y (m)
0.001,-0.00016860096042250976,-0.0008449350584490231
0.20000000000000015,0.002400375837753051,0.000835830618102463
0.4000000000000003,0.007586300983447939,0.005971114663876203
0.6000000000000004,0.013964069313443902,0.007963168987087014
0.8000000000000006,0.029585933216034074,0.013727013147349296
1.0000000000000007,0.04513863550417533,0.01153572720549835
1.2009999999999785,0.060842249486551925,0.0057727888118906424
1.4009999999999565,0.07870702850755955,0.0008325002155289491
1.6009999999999345,0.09609802346013661,0.007857701344002375
1.8009999999999124,0.11042665543049225,0.013331870407243852
2.0009999999998906,0.12432957150006921,0.011051066182170853
2.2009999999998686,0.14936780764241256,0.01496830220337563
2.4009999999998466,0.17828225784941448,0.0268871860409275
2.6009999999998246,0.20552989989341597,0.03728287558777711
2.8009999999998025,0.230662333327369,0.04428888400418935
3.0009999999997805,0.25673186035586304,0.06743206509829254
3.2009999999997585,0.2829330864398004,0.09144186560255066
3.4009999999997365,0.3053241181172394,0.10038329977342758
3.6009999999997144,0.32838476750021534,0.10783491388947646
3.8009999999996924,0.36224414317383447,0.11664400772720081
4.000999999999671,0.39719827098651733,0.11752584274141463
4.200999999999738,0.4244479040312154,0.10794191285847254
4.400999999999804,0.4528769926289462,0.08145765227507701
4.600999999999871,0.48773175227334253,0.04097698125796492
4.800999999999938,0.52546448648731,-0.005125770929956485
5.000000000000004,0.5571661995138453,-0.053455304219093065
5.200000000000071,0.5888152693452331,-0.10708156988309442
5.400000000000138,0.6154436719225768,-0.1591161837237594
5.600000000000205,0.6348458698701598,-0.19752083987791266
5.800000000000272,0.6483410158571937,-0.2333397750289076
6.000000000000338,0.6512997131868306,-0.268778617647703
6.200000000000405,0.6372696448157994,-0.3022825761376949
6.400000000000472,0.6094315812388317,-0.3332661796456528
6.600000000000539,0.5739129531513268,-0.36134761468428733
6.800000000000606,0.530207630168141,-0.38505854976229853
7.000000000000672,0.4951628908011109,-0.3974550298183764
7.200000000000739,0.44284563532177046,-0.40149574095908075
7.400000000000806,0.39681031135431843,-0.3990894984613492
7.600000000000873,0.35413770883178525,-0.39841918402889753
7.8000000000009395,0.3079597867950458,-0.3991844669244337
8.000000000001005,0.25965205260821617,-0.4063566645981416
8.200000000000895,0.22201941205367537,-0.41074231532304567
8.400000000000784,0.18461197742100013,-0.4159634518835476
8.600000000000673,0.14521228627709457,-0.4068737784927572
8.800000000000562,0.11661656021627514,-0.3833625059983237
9.000000000000451,0.08458591486990173,-0.348998816492702
9.20000000000034,0.04733377160755573,-0.302222455301568
9.40000000000023,0.0004083115401525776,-0.24587784423961168
9.600000000000119,-0.05184163890095649,-0.18254444524128294
9.800000000000008,-0.10004930044504609,-0.122293523351625
10.000999999999896,-0.14388195538317877,-0.0604290820207796
10.200999999999786,-0.18407904064982925,4.114913670074608e-05
10.400999999999675,-0.20231104150368479,0.059790815849520576
10.600999999999564,-0.2289411299438262,0.11940650521130458
10.800999999999453,-0.2668612086731351,0.17526957783221198
11.000999999999342,-0.3010236688319751,0.2312956118109626
11.200999999999231,-0.3361970546056612,0.2901539468903129
11.40099999999912,-0.37006727569967973,0.34730118681622735
11.60099999999901,-0.41204870555927886,0.40660422355267994
11.800999999998899,-0.46071682813767434,0.4645523367549255
12.000999999998788,-0.5123221792377257,0.5199865338796044
12.200999999998677,-0.5565429183315509,0.5773113177220456
12.400999999998566,-0.5952393882356908,0.6244046537780514
12.600999999998455,-0.6373727130607879,0.6699565029930256
12.800999999998345,-0.6933365280494457,0.712985286000415
13.000999999998234,-0.7495700846958939,0.7591931607419157
13.200999999998123,-0.8020943559974814,0.8111606560397846
13.400999999998012,-0.8525091873708072,0.8718010417570741
13.600999999997901,-0.909846899566583,0.9388242601661732
13.80099999999779,-0.956634829315725,1.002284678966175
14.00099999999768,-1.0027605463149742,1.0617695794259037
14.200999999997569,-1.062883656934147,1.1300781977287104
14.400999999997458,-1.1182318142712024,1.202563313096226
14.600999999997347,-1.164786526993566,1.274223552484763
14.800999999997236,-1.2006985011671214,1.3432524449252061
15.000999999997125,-1.2476164861904442,1.418813176436114
15.200999999997014,-1.2864647053139193,1.4985339803235782
15.400999999996904,-1.3153767581066307,1.582540569865108
15.600999999996793,-1.3451187108275215,1.661520748393507
15.800999999996682,-1.3746268526880934,1.735356776140603
16.000999999996573,-1.4184620351774877,1.8123886066986916
16.200999999996817,-1.4615309822816362,1.891967487051627
16.40099999999706,-1.512754398346834,1.9722018718531937
16.600999999997306,-1.5757673440942734,2.0402253201050033
16.80099999999755,-1.639779567657117,2.0887445150021637
17.000999999997795,-1.697894451020529,2.1159361176405254
17.20099999999804,-1.757008834371709,2.133366846521059
17.400999999998284,-1.8217265173458586,2.1492404626155293
17.60099999999853,-1.875208218896591,2.177147775599284
17.800999999998773,-1.9346619595676982,2.204826479809042
18.000999999999017,-1.9957553137235133,2.2359964409182593
18.20099999999926,-2.049446528054676,2.29074724851844
18.400999999999506,-2.0949966001449942,2.358777654553216
18.60099999999975,-2.1362253881728366,2.4334176964254643
18.799999999999994,-2.1755343742243105,2.51327123617976
19.000000000000238,-2.2255388477112366,2.5949424197406223
19.200000000000482,-2.27724500514865,2.6815962476110067
19.400000000000727,-2.3274115080710023,2.767326305380227
19.60000000000097,-2.3770588361526763,2.848685446735814
19.800000000001216,-2.429092224015853,2.9194923599198965
20.00000000000146,-2.5000619026117157,2.962905222938496
