Time (s),X (m),Y (m)
0.001,0.00015606349793537,0.0009963285817120476
0.20000000000000015,0.0012850826746579193,-0.0008463253465097505
0.4000000000000003,0.00571533940646096,0.0031006047264626234
0.6000000000000004,0.013640336556776378,0.0061000336636730275
0.8000000000000006,0.025520075201996437,0.010433765074848774
1.0000000000000007,0.0420609886688307,0.012944508822688057
1.2009999999999785,0.052027866573856656,-0.004158384032481001
1.4009999999999565,0.06319142515230582,-0.024561785123368915
1.6009999999999345,0.08277789364948354,-0.028810206294183058
1.8009999999999124,0.10373606321358037,-0.04419127609619311
2.0009999999998906,0.13090272819458929,-0.05869668655120267
2.2009999999998686,0.16336085718058546,-0.06781825516613435
2.4009999999998466,0.19626835092531655,-0.07252200067786864
2.6009999999998246,0.23764160516037813,-0.06484986033116924
2.8009999999998025,0.27472994576150883,-0.06224998686397164
3.0009999999997805,0.3119906302379243,-0.06853788619791522
3.2009999999997585,0.33159390957108453,-0.08800748212559377
3.4009999999997365,0.347460233655753,-0.11534249398384454
3.6009999999997144,0.35953005176240876,-0.14741402879355306
3.8009999999996924,0.3493353920858621,-0.18249036690076959
4.000999999999671,0.33404719534013116,-0.21701492638999584
4.200999999999738,0.31903620031613794,-0.2500075833077457
4.400999999999804,0.3049687495203311,-0.2797553993674428
4.600999999999871,0.28447479611678267,-0.3031940463840889
4.800999999999938,0.26051916357966043,-0.3241830581897742
5.000000000000004,0.23571775516506005,-0.35074263010886286
5.200000000000071,0.2059340604604053,-0.3823800966255969
5.400000000000138,0.17743411129951453,-0.4144860580104304
5.600000000000205,0.13538918299680905,-0.44636665768339734
5.800000000000272,0.11336335508988463,-0.48171299927705913
6.000000000000338,0.0955665400480234,-0.5192123880566613
6.200000000000405,0.06991322856534267,-0.5554937842996562
6.400000000000472,0.04374796525256659,-0.5946978159064676
6.600000000000539,0.049484450187545194,-0.6400698293656255
6.800000000000606,0.05375893729397819,-0.6910387908813046
7.000000000000672,0.04674742735184334,-0.7422210037779261
7.200000000000739,0.03390039725183846,-0.7870065521686447
7.400000000000806,0.007977165088895326,-0.8264432838514449
7.600000000000873,-0.01908845478414228,-0.8596599878776459
7.8000000000009395,-0.05448544872208858,-0.8923253868063018
8.000000000001005,-0.0796442171686622,-0.9308280694307299
8.200000000000895,-0.10629176046160146,-0.9683816712019613
8.400000000000784,-0.13501185324335208,-1.0071879484189847
8.600000000000673,-0.16308449824428362,-1.052653418726097
8.800000000000562,-0.17808490372615868,-1.1057565949957768
9.000000000000451,-0.19295672432862648,-1.1580539714684621
9.20000000000034,-0.21966103603386603,-1.2105465041680887
9.40000000000023,-0.21847972951083616,-1.2673684492393862
9.600000000000119,-0.2200065733240963,-1.3236310488715892
9.800000000000008,-0.24489175543979846,-1.368787161494881
10.000999999999896,-0.2703478503548954,-1.4130952427761114
10.200999999999786,-0.3012629255398719,-1.457857822332983
10.400999999999675,-0.33145654046185274,-1.5062120162132429
10.600999999999564,-0.36806738702489705,-1.53877118118955
10.800999999999453,-0.4087902160522945,-1.549598842000291
11.000999999999342,-0.4614720665493123,-1.5499947516517434
11.200999999999231,-0.5197899251601451,-1.5316205785543981
11.40099999999912,-0.579737818058362,-1.5081233727929035
11.60099999999901,-0.6368097212947392,-1.4875504842317762
11.800999999998899,-0.6912545594768976,-1.4649486653208905
12.000999999998788,-0.7414787204536295,-1.4373012453962364
12.200999999998677,-0.7896903815462263,-1.4175890536717022
12.400999999998566,-0.8355670169224841,-1.3965138043851781
12.600999999998455,-0.8874062181560631,-1.3757915187430751
12.800999999998345,-0.9409774003290621,-1.3459156583857597
13.000999999998234,-0.9897005934531851,-1.3147671177860552
13.200999999998123,-1.0433557308343981,-1.2935517599769055
13.400999999998012,-1.087322986328831,-1.2624289827663233
13.600999999997901,-1.125482756876545,-1.2319056662089913
13.80099999999779,-1.1567725527153048,-1.1963001831604247
14.00099999999768,-1.182932646064365,-1.1521449399894759
14.200999999997569,-1.2085667232219381,-1.1126159233281105
14.400999999997458,-1.2431638910487228,-1.0836684776504604
14.600999999997347,-1.2785382938763699,-1.0578109319506808
14.800999999997236,-1.3160225080563381,-1.0416382224970144
15.000999999997125,-1.3568784713050315,-1.02033161585662
15.200999999997014,-1.4073607011535543,-1.0201092654662411
15.400999999996904,-1.4607453858840165,-1.0242390605411924
15.600999999996793,-1.518763090365308,-1.024681049154049
15.800999999996682,-1.5777515917929694,-1.0200117392187822
16.000999999996573,-1.632792342574414,-1.0143678339286868
16.200999999996817,-1.6809937089171638,-1.0039025305541995
16.40099999999706,-1.7321794438078635,-0.9981769814156646
16.600999999997306,-1.784005243618728,-0.9824781155869596
16.80099999999755,-1.8339178689563573,-0.9636733222261633
17.000999999997795,-1.880670498469079,-0.9390475142140591
17.20099999999804,-1.9052844709784555,-0.9043468122867417
17.400999999998284,-1.9232671618644652,-0.8615788158932048
17.60099999999853,-1.9314888965702208,-0.8113698752183476
17.800999999998773,-1.928442363709242,-0.760684900038072
18.000999999999017,-1.91708088009954,-0.7134172577932336
18.20099999999926,-1.898365674558137,-0.6693816007562655
18.400999999999506,-1.879177287512772,-0.6286106751212923
18.60099999999975,-1.8639355331096896,-0.5809157316723046
18.799999999999994,-1.8461752140318408,-0.5354504130110382
19.000000000000238,-1.8179567772204301,-0.5060401707641222
19.200000000000482,-1.7796821692885292,-0.4735509210771468
19.400000000000727,-1.7418117650586056,-0.4292308831774563
19.60000000000097,-1.6995873360895426,-0.392507499010058
19.800000000001216,-1.6554908747784514,-0.3793738001231902
20.00000000000146,-1.606145182256953,-0.37844706704349956
