Time (s),X (m),Y (m)
0.001,0.001086048446240603,0.0007901558823345071
0.20000000000000015,0.0010084246780987618,0.0004444659268476517
0.4000000000000003,0.005020909405966721,-0.00011166985363967528
0.6000000000000004,0.013193426776251675,0.0022146119968152692
0.8000000000000006,0.024174392680957238,0.008192122689591602
1.0000000000000007,0.0419204452871634,0.011937886106441472
1.2009999999999785,0.060830748217379195,0.013389428825984545
1.4009999999999565,0.08190558446413912,0.010255017366456422
1.6009999999999345,0.10271129909338127,-0.0028727219016168497
1.8009999999999124,0.11702675932504346,-0.02290865671084817
2.0009999999998906,0.12889567861495546,-0.04348698089655328
2.2009999999998686,0.15580952898430903,-0.06726200073946312
2.4009999999998466,0.178029875681959,-0.09186854145327739
2.6009999999998246,0.20425917460471688,-0.12328257168910302
2.8009999999998025,0.22727192749841393,-0.15784221807034657
3.0009999999997805,0.2460706033551828,-0.1915268499886408
3.2009999999997585,0.24908775901894176,-0.23111981354461683
3.4009999999997365,0.2322831810478973,-0.264558136724405
3.6009999999997144,0.20291019580804606,-0.295564808865868
3.8009999999996924,0.17097974822751782,-0.3158366430591525
4.000999999999671,0.1397245314938671,-0.3224277333956537
4.200999999999738,0.09827385625690192,-0.3167773629902035
4.400999999999804,0.05680089648823328,-0.2980743720818268
4.600999999999871,0.014269916708656221,-0.2736818108117923
4.800999999999938,-0.01333459270862209,-0.24290465421963386
5.000000000000004,-0.05024833862609758,-0.21101573730882095
5.200000000000071,-0.07902487160122187,-0.17284172530198239
5.400000000000138,-0.11244851184215196,-0.1271423892688453
5.600000000000205,-0.1463878462482719,-0.08234849951044942
5.800000000000272,-0.17747865474164926,-0.037761014810676355
6.000000000000338,-0.22182798338370385,0.014009084669768006
6.200000000000405,-0.26117754507476254,0.06266228892918137
6.400000000000472,-0.3024361932457646,0.11343422383494166
6.600000000000539,-0.34669995374228674,0.1662116131816087
6.800000000000606,-0.3845022152722602,0.22785456951571434
7.000000000000672,-0.4134588848909915,0.29229085165273033
7.200000000000739,-0.4234023599693615,0.3361659952931393
7.400000000000806,-0.4135853941352446,0.37280288140463713
7.600000000000873,-0.3834673935600407,0.41732473919223523
7.8000000000009395,-0.3325089764944863,0.4649350001971041
8.000000000001005,-0.2683108319198162,0.5210967870392063
8.200000000000895,-0.19945322182805844,0.5711819125667834
8.400000000000784,-0.13756316847021136,0.6112630586851693
8.600000000000673,-0.05787059675351723,0.6388202519151712
8.800000000000562,0.018336118992327982,0.6453089823403328
9.000000000000451,0.08236779769257863,0.6337769993689162
9.20000000000034,0.1493654395800531,0.5989007718352296
9.40000000000023,0.19858294218401448,0.5550770165818064
9.600000000000119,0.23533881551541266,0.503419938401852
9.800000000000008,0.2585957663983641,0.46378517646112627
10.000999999999896,0.26533708882367346,0.4262967775717651
10.200999999999786,0.2553586202213102,0.39679156430004525
10.400999999999675,0.2322255658793556,0.3596489214707246
10.600999999999564,0.19317789225356888,0.32176753706064143
10.800999999999453,0.14227664950072008,0.29065660011416494
11.000999999999342,0.08687130891486237,0.2657356748903869
11.200999999999231,0.03838638182921097,0.2483304640866089
11.40099999999912,-0.00969035109449369,0.23585502843862147
11.60099999999901,-0.06906077137873293,0.21865351384151813
11.800999999998899,-0.1283841529240878,0.19823348369289845
12.000999999998788,-0.1853032576304309,0.19203160477075001
12.200999999998677,-0.24002098934404406,0.21048121421249644
12.400999999998566,-0.30122630851937576,0.24447523859503492
12.600999999998455,-0.3631141041530189,0.28558549539175504
12.800999999998345,-0.4061189308483911,0.33318172658829204
13.000999999998234,-0.4562147462798338,0.3903734277753002
13.200999999998123,-0.5128525657722941,0.45454476212556066
13.400999999998012,-0.5713485260319908,0.5239007054537717
13.600999999997901,-0.617990796093166,0.5926042440522332
13.80099999999779,-0.6625885529059282,0.662458623091384
14.00099999999768,-0.7044076672219267,0.734756761940235
14.200999999997569,-0.7481175742153504,0.807661507766948
14.400999999997458,-0.7948478497496166,0.8773614760505286
14.600999999997347,-0.8485358113831022,0.9466520366921279
14.800999999997236,-0.898346630571593,1.0134530079227202
15.000999999997125,-0.9428767311892992,1.0873314293396326
15.200999999997014,-0.980175303381098,1.162803077480377
15.400999999996904,-1.004039824688201,1.2389844773951957
15.600999999996793,-1.0196947981895004,1.3042373324360435
15.800999999996682,-1.0184411099678596,1.3537864234359185
16.000999999996573,-1.0056557195761728,1.411764735132958
16.200999999996817,-0.9775684089755712,1.4711977216901424
16.40099999999706,-0.9376588670527459,1.540308167579582
16.600999999997306,-0.8837408062022082,1.5988582846745198
16.80099999999755,-0.8163280093535953,1.6576826215699203
17.000999999997795,-0.7366694249864999,1.7294439892593005
17.20099999999804,-0.6556362609106158,1.7883610977213806
17.400999999998284,-0.5670451370143439,1.848957457860067
17.60099999999853,-0.4778703414175555,1.9130366825773593
17.800999999998773,-0.3896833197279301,1.9764025163897216
18.000999999999017,-0.30147728680528585,2.0302900816734475
18.20099999999926,-0.21972689830204967,2.0589273544392444
18.400999999999506,-0.16707674051595053,2.0501505464753054
18.60099999999975,-0.12579677367861272,2.019345965942745
18.799999999999994,-0.10123140367078999,1.9881589980909327
19.000000000000238,-0.10216629183581738,1.9394249456028227
19.200000000000482,-0.12518749879375732,1.897800760981373
19.400000000000727,-0.15923732107633337,1.8559035717323094
19.60000000000097,-0.19713843365599454,1.8199435082005744
19.800000000001216,-0.2408953602997056,1.7799263809305839
20.00000000000146,-0.2868402168621624,1.735692760348081
