Time (s),X (m),Y (m)
0.001,-0.00036712694553334754,0.0006630195094394434
0.20000000000000015,0.0016175438180358137,-0.0010548122281508524
0.4000000000000003,0.0017844507412448894,-0.002953139214940426
0.6000000000000004,0.019795791667742025,-0.016207170192429236
0.8000000000000006,0.041761050731166684,-0.02418451356631135
1.0000000000000007,0.0640673658495236,-0.02072897407142894
1.2009999999999785,0.07980077617639862,-0.017747829366282317
1.4009999999999565,0.09636869133443145,-0.015286238421501194
1.6009999999999345,0.11781288693779103,-0.026833231548346975
1.8009999999999124,0.13600451349256484,-0.047490907038652067
2.0009999999998906,0.14807255748154427,-0.07763456180268054
2.2009999999998686,0.143097753266003,-0.10971743756801232
2.4009999999998466,0.12469804706248006,-0.1557089967596573
2.6009999999998246,0.11027434115793697,-0.1912412286578505
2.8009999999998025,0.10632536402298665,-0.22278281127838057
3.0009999999997805,0.1050869218669479,-0.26445788142333815
3.2009999999997585,0.10790568591074842,-0.31973496410610946
3.4009999999997365,0.11030565218935878,-0.36940437451999536
3.6009999999997144,0.1049301890300063,-0.42303244556237846
3.8009999999996924,0.09337713921876517,-0.4701508409178645
4.000999999999671,0.08337221563201916,-0.5078039515906694
4.200999999999738,0.07373157217725651,-0.5450809896063288
4.400999999999804,0.06097979991240747,-0.5963419401295519
4.600999999999871,0.04328679122533159,-0.6593904907822539
4.800999999999938,0.026305903285594838,-0.7155854816689708
5.000000000000004,0.014616896641492873,-0.7648016644611217
5.200000000000071,0.0033900232138955057,-0.8234346307924868
5.400000000000138,-0.003992674118278976,-0.8869200292853524
5.600000000000205,-0.02243047158047686,-0.9496601007263323
5.800000000000272,-0.04822891608915645,-1.0168175746113124
6.000000000000338,-0.07306863118433282,-1.0919260838805942
6.200000000000405,-0.09346438785849408,-1.1594515490882351
6.400000000000472,-0.11657255871531742,-1.220685932861186
6.600000000000539,-0.13226212135715942,-1.2860333066602248
6.800000000000606,-0.1659009894227794,-1.3520483845099716
7.000000000000672,-0.2152353563074817,-1.4042718305669677
7.200000000000739,-0.28003055048451064,-1.4332883763812405
7.400000000000806,-0.3490743283898688,-1.4368936841676034
7.600000000000873,-0.41649739910875555,-1.4249415112746089
7.8000000000009395,-0.47846335595164396,-1.4094125375663638
8.000000000001005,-0.5296597616594096,-1.4078905868773255
8.200000000000895,-0.5851338573057092,-1.4062022084905617
8.400000000000784,-0.6508261836456843,-1.396110728291069
8.600000000000673,-0.7161838155807344,-1.381381445807953
8.800000000000562,-0.7863417711645216,-1.3632940661851864
9.000000000000451,-0.8584102672570489,-1.3435932923364038
9.20000000000034,-0.9305347012529226,-1.3199223605156696
9.40000000000023,-0.99478589817766,-1.3077095364080815
9.600000000000119,-1.0684285546117624,-1.298365973290904
9.800000000000008,-1.154170097963512,-1.2804734209062625
10.000999999999896,-1.2372455308962595,-1.252139664536167
10.200999999999786,-1.3178646146628261,-1.2137109837966138
10.400999999999675,-1.3849705915642048,-1.1586051178192147
