Time (s),X (m),Y (m)
0.001,-1.2891339751951317e-05,-0.0009348340498585851
0.20000000000000015,0.0021500885955427103,-0.00043132559868396594
0.4000000000000003,0.005208696564811555,-0.007484460560458215
0.6000000000000004,0.013858145411703722,-0.010138654271110735
0.8000000000000006,0.02562892004363285,-0.010149533585209619
1.0000000000000007,0.037834872231466886,-0.006594295028772081
1.2009999999999785,0.05246487088076395,-0.001979420606237398
1.4009999999999565,0.07216727896582514,0.007142492480317924
1.6009999999999345,0.09947938027993201,0.024086419709940892
1.8009999999999124,0.13518800012280374,0.0352777349505861
2.0009999999998906,0.16425481974357226,0.04180734057601159
2.2009999999998686,0.20099121387314403,0.04150971362501639
2.4009999999998466,0.23937738805856298,0.04179767703223698
2.6009999999998246,0.27979132867102413,0.05286711932734798
2.8009999999998025,0.3233059208762609,0.0746888812003028
3.0009999999997805,0.3684420618591117,0.10186793981922228
3.2009999999997585,0.41146594365139033,0.1224354122067104
3.4009999999997365,0.45454786377951023,0.14533895649281578
3.6009999999997144,0.49431589042791524,0.1803162267633699
3.8009999999996924,0.5369860325580447,0.21528967854194428
4.000999999999671,0.5817209889755167,0.26223730959389663
4.200999999999738,0.6359544705632252,0.30405607029031523
4.400999999999804,0.6800797864788326,0.35398417584649833
4.600999999999871,0.7210121773327981,0.3830511636878767
4.800999999999938,0.7609264488396339,0.4085121503224875
5.000000000000004,0.8063077034572196,0.42606288509899537
5.200000000000071,0.8576332345528715,0.4447766643232454
5.400000000000138,0.9058720991236774,0.45409610017248914
5.600000000000205,0.950677466084536,0.4502956567814286
5.800000000000272,0.9999337807779921,0.42779008262812507
6.000000000000338,1.0604774922894578,0.38540296119896894
6.200000000000405,1.1067696131542486,0.3397718592172804
6.400000000000472,1.139220192585195,0.2823281680257855
6.600000000000539,1.161135439879132,0.22847682607144718
6.800000000000606,1.1621904228843138,0.1727766919826394
7.000000000000672,1.1463633703848581,0.1341834119150356
7.200000000000739,1.1147891205209621,0.11319032233662374
7.400000000000806,1.0730387153609067,0.09381615876151572
7.600000000000873,1.0225170525988108,0.06252162014244607
7.8000000000009395,0.9612989392893121,0.02477893069747924
8.000000000001005,0.9084925496327843,-0.0013738358427670494
8.200000000000895,0.8456391926969772,-0.018924927218536728
8.400000000000784,0.7785177695265993,-0.018642408909800113
8.600000000000673,0.7136384127475423,-0.003085628276603532
8.800000000000562,0.6694112754272675,0.023490551349440416
9.000000000000451,0.6381392121725108,0.06428008622627941
9.20000000000034,0.5982935201347105,0.11710548693736206
9.40000000000023,0.5479844889242312,0.17516459321460326
9.600000000000119,0.4965471450894532,0.2335931911368112
9.800000000000008,0.44780479834890613,0.2896224637860944
10.000999999999896,0.4097012616261246,0.3526199695310652
10.200999999999786,0.3711860761268077,0.4204857494092793
10.400999999999675,0.33056269623744505,0.4870921387817989
10.600999999999564,0.27182357634526516,0.5579837761001001
10.800999999999453,0.21647690653620785,0.6340176065285767
11.000999999999342,0.173418593553941,0.7056310135813452
11.200999999999231,0.13827654031379397,0.7819485693618085
11.40099999999912,0.11667774765373376,0.853957267662628
11.60099999999901,0.13291694371683724,0.908649773119191
11.800999999998899,0.17068124228353285,0.948631241233107
12.000999999998788,0.22391944887772172,0.9882898570760346
12.200999999998677,0.29219209329545487,1.0294750404701425
12.400999999998566,0.33677765669170406,1.0487616102224966
12.600999999998455,0.3740940677786533,1.0395651265907537
12.800999999998345,0.40556653137571846,1.005578608311906
13.000999999998234,0.4283717948667454,0.9677713504093415
13.200999999998123,0.4347157251147858,0.9260901972788027
13.400999999998012,0.4140521269398811,0.8963803136456561
13.600999999997901,0.3821582271275972,0.864926036454663
13.80099999999779,0.3418974469740013,0.8287826094625251
14.00099999999768,0.29975228579348195,0.7973435866141266
14.200999999997569,0.25063707007559544,0.7649570385457528
14.400999999997458,0.1951343426846461,0.7194372774797131
14.600999999997347,0.13381625627872998,0.6751993786802397
14.800999999997236,0.06814164253155187,0.6194266976804775
15.000999999997125,-0.0018249899516124993,0.5712714116317443
15.200999999997014,-0.08374100421276848,0.529827681723061
15.400999999996904,-0.17228418690384406,0.4912296117132219
15.600999999996793,-0.25160429586222716,0.4692801222003366
15.800999999996682,-0.3131508079964574,0.4792346650247911
16.000999999996573,-0.35380548614753793,0.5069402868245371
16.200999999996817,-0.3698411537847106,0.5367529388820502
16.40099999999706,-0.3580055695164066,0.565390299088778
16.600999999997306,-0.3251640368174862,0.5921915564114616
16.80099999999755,-0.2860489589680252,0.6141840165126559
17.000999999997795,-0.2243926538912662,0.6263792072560098
17.20099999999804,-0.17014905641849815,0.6180886298125322
17.400999999998284,-0.13194486594444785,0.5911624937393783
17.60099999999853,-0.11353303564471023,0.5547318530403774
17.800999999998773,-0.11911721856232252,0.5296250961260328
18.000999999999017,-0.1399103398222432,0.5087717004579326
18.20099999999926,-0.1715461722038516,0.4886463405313996
18.400999999999506,-0.20993658199786258,0.44848937218024215
18.60099999999975,-0.25081196097528174,0.39546224026991367
18.799999999999994,-0.28507487154282135,0.354989396882474
19.000000000000238,-0.32118537250068685,0.31425432865542136
19.200000000000482,-0.3676564197874901,0.27495492166923713
19.400000000000727,-0.4279966185433428,0.23832299884299113
19.60000000000097,-0.49261618474721913,0.2006125534202571
19.800000000001216,-0.5625448857033654,0.16829580516067602
20.00000000000146,-0.6264523297985639,0.14660056031864369
