Time (s),X (m),Y (m)
0.001,0.0006021427340131596,0.0010158048217711127
0.20000000000000015,0.0009787953098946381,-0.0006328085411296679
0.4000000000000003,0.007383768087135673,0.0015870062054394816
0.6000000000000004,0.01823026324113187,0.0020357470748925614
0.8000000000000006,0.03736919246749808,0.011580796538979442
1.0000000000000007,0.06139877355065426,0.02720868103051548
1.2009999999999785,0.0795850714670425,0.034584310761815056
1.4009999999999565,0.10220770011384024,0.03641651875140616
1.6009999999999345,0.110863316773806,0.03126758727013531
1.8009999999999124,0.11391473905639961,0.010875689093063927
2.0009999999998906,0.0985338819333698,-0.012201206615715337
2.2009999999998686,0.08029711987516788,-0.037596704940049415
2.4009999999998466,0.05613492277569946,-0.05860525177024437
2.6009999999998246,0.042155467658123655,-0.07700099030777625
2.8009999999998025,0.03504847763080723,-0.10331602153550697
3.0009999999997805,0.04514525745206522,-0.13672583114192632
3.2009999999997585,0.05488760208420494,-0.17649897632009748
3.4009999999997365,0.06168109758338266,-0.22851501302604946
3.6009999999997144,0.06133639179132422,-0.2770611936483117
3.8009999999996924,0.06061029675832767,-0.3254360831576796
4.000999999999671,0.06905892814733824,-0.37392952117496736
4.200999999999738,0.06960736727020597,-0.42363044357778945
4.400999999999804,0.06420983995984186,-0.46202961701599593
4.600999999999871,0.05851151253941858,-0.4919487667144664
4.800999999999938,0.04746953632540133,-0.5330430153778346
5.000000000000004,0.035090984289873554,-0.5610029344131567
5.200000000000071,0.012882003570267512,-0.5994014184734748
5.400000000000138,-0.01802657757685618,-0.6237861442984687
5.600000000000205,-0.05302379830792086,-0.6284148851866832
5.800000000000272,-0.09121990693002105,-0.6338104304262339
6.000000000000338,-0.13874892055634488,-0.6382957293610878
6.200000000000405,-0.19708664277594143,-0.6402024318546173
6.400000000000472,-0.23146658039204937,-0.6343253308322195
6.600000000000539,-0.26389312389252895,-0.6158052911380766
6.800000000000606,-0.29849692466259375,-0.5819370368843806
7.000000000000672,-0.3173085733748079,-0.5408555078597768
7.200000000000739,-0.33658849647329,-0.49455189858056625
7.400000000000806,-0.36523760981935516,-0.43639632683042934
7.600000000000873,-0.39491550890825833,-0.36753320421610897
7.8000000000009395,-0.4151836596298188,-0.3033177090076015
8.000000000001005,-0.4329094130914839,-0.24080380285558375
8.200000000000895,-0.440966684254015,-0.1804809550709041
8.400000000000784,-0.44237993928285274,-0.12820131126384615
8.600000000000673,-0.4269849169800176,-0.09655965733984642
8.800000000000562,-0.3926381042209283,-0.05947356626642887
9.000000000000451,-0.3515319278697213,-0.026636718184846135
9.20000000000034,-0.3142833230538811,-0.0010652076497137987
9.40000000000023,-0.2861022484554582,0.004630007746848924
9.600000000000119,-0.26030872639661734,-0.02160691537869301
9.800000000000008,-0.2452342360984392,-0.06506565132018992
10.000999999999896,-0.2456888954469176,-0.10685015265500904
10.200999999999786,-0.27312686405563064,-0.13617488434858602
10.400999999999675,-0.30532837804746565,-0.14982086713349752
10.600999999999564,-0.3510266650461477,-0.16368861892934333
10.800999999999453,-0.3760042482982876,-0.16635594200791404
11.000999999999342,-0.38845004336026534,-0.15206078273653081
11.200999999999231,-0.4152209430705298,-0.12719754678144535
11.40099999999912,-0.4433090166978295,-0.0926504786218504
11.60099999999901,-0.45595770619277615,-0.05654706126747433
11.800999999998899,-0.4631973297343231,-0.013282275079745729
12.000999999998788,-0.46784612962414374,0.03630107153673711
12.200999999998677,-0.4633617216352865,0.0843538396265652
12.400999999998566,-0.45324356767534335,0.13751255105264265
12.600999999998455,-0.4390278852325276,0.1886088530465301
12.800999999998345,-0.40158595205308856,0.2332056278823697
13.000999999998234,-0.3536618287438225,0.2642943948421502
13.200999999998123,-0.2997321578177143,0.28578328054966895
13.400999999998012,-0.24646293273928918,0.2984552649123164
13.600999999997901,-0.18659063900259118,0.2994535590285721
13.80099999999779,-0.11156826437980566,0.2842862872859755
14.00099999999768,-0.04275090580812685,0.2584871597979625
14.200999999997569,0.0070741400799675305,0.2194752709548187
14.400999999997458,0.04432674327616671,0.17314919694761774
14.600999999997347,0.06917043139957961,0.12301916190871051
14.800999999997236,0.08608213194679827,0.0661117525536346
15.000999999997125,0.07578504492160139,0.02821767854323168
15.200999999997014,0.04136593506967656,0.010467283563587995
15.400999999996904,0.0229815124963822,0.0018413431105873176
15.600999999996793,0.003505032453616483,0.0023628186035344056
15.800999999996682,-0.00854170526614454,0.02034763930536167
16.000999999996573,-0.018786282572845533,0.05906845497233411
16.200999999996817,-0.024894485655007535,0.10226494835573802
16.40099999999706,-0.028168315090470658,0.15486584045936874
16.600999999997306,-0.03371127785333373,0.20936121819060247
16.80099999999755,-0.02588632241500612,0.2551325719767643
17.000999999997795,-0.016185412148132534,0.30653228750824757
17.20099999999804,0.008790051823893351,0.3389170960239987
17.400999999998284,0.04847537566737453,0.3582413226606213
17.60099999999853,0.09766640831164573,0.37402972700500603
17.800999999998773,0.15467280205721817,0.405174939494095
18.000999999999017,0.21447413482867392,0.43003766113202524
18.20099999999926,0.26819542018489617,0.45223650963235135
18.400999999999506,0.31201733907467744,0.4590623517021828
18.60099999999975,0.3447453916424762,0.45014002117027974
18.799999999999994,0.35855918121660263,0.4231593810779939
19.000000000000238,0.3761976079118466,0.39035598949401223
19.200000000000482,0.39227455106542114,0.3463551582997157
19.400000000000727,0.4065437044109165,0.2995506726642618
19.60000000000097,0.40489593086592246,0.2582804466989703
19.800000000001216,0.4044042045745066,0.20753313358537928
20.00000000000146,0.3983782231872852,0.1586180996015581
