Time (s),X (m),Y (m)
0.001,-0.00042190612164786544,-0.0005916298972236683
0.20000000000000015,0.0014734347896692014,0.00043787582985980723
0.4000000000000003,0.005079384248906418,0.002776273716707689
0.6000000000000004,0.008823710336566424,0.003681419909456718
0.8000000000000006,0.0150246525821231,0.007311020880718285
1.0000000000000007,0.02384488228199497,0.010786655282989605
1.2009999999999785,0.029908780870340067,0.010484220009664546
1.4009999999999565,0.03663676726097817,0.009381710556652132
1.6009999999999345,0.045463249636658376,0.012470445879921093
1.8009999999999124,0.05278593893843785,0.010925574505827576
2.0009999999998906,0.05086200943690864,0.01051559327540082
2.2009999999998686,0.04761281545526339,0.00938105810800225
2.4009999999998466,0.04762659185933037,0.00776620419508525
2.6009999999998246,0.05754486039979517,0.00998744860405166
2.8009999999998025,0.07297031091889028,0.01819133525502415
3.0009999999997805,0.08848458519502782,0.023351527867890857
3.2009999999997585,0.10197277019665534,0.03350600042396019
3.4009999999997365,0.1147891735844098,0.042132945453017996
3.6009999999997144,0.1289839932970892,0.05664959724376366
3.8009999999996924,0.14640365330635227,0.07057539251471484
4.000999999999671,0.16863487579414194,0.08410425792660794
4.200999999999738,0.1860589133880577,0.09135261695424052
4.400999999999804,0.1982409474249169,0.09616298180630335
4.600999999999871,0.21630471374884042,0.10588895234201726
4.800999999999938,0.22861327536479709,0.11204514837399356
5.000000000000004,0.24149878066087346,0.12124993693675089
5.200000000000071,0.2531276932096431,0.13582452947402845
5.400000000000138,0.2638539587488479,0.15039698103101518
5.600000000000205,0.27485372863100554,0.15844467854193564
5.800000000000272,0.2824558228693435,0.17338253993789782
6.000000000000338,0.2898027605660474,0.18813610763185734
6.200000000000405,0.29500953355332654,0.20365615433537207
6.400000000000472,0.3023444303504507,0.21793382666121353
6.600000000000539,0.3148651716832725,0.23377400000935988
6.800000000000606,0.33250279606063565,0.2502714772163089
7.000000000000672,0.35132806477927536,0.26327972840509045
7.200000000000739,0.36785682310498335,0.28255607395046195
7.400000000000806,0.38369660101785746,0.2970402311445006
7.600000000000873,0.3991855265664855,0.3119717865478939
7.8000000000009395,0.4145064535404915,0.3237765205415342
8.000000000001005,0.43083805162950556,0.3376779437138111
8.200000000000895,0.4428024970845423,0.35178152712438954
8.400000000000784,0.45111404550338113,0.371145436288289
8.600000000000673,0.4566319883989125,0.39655361311335713
8.800000000000562,0.4583624061254469,0.42348497723604234
9.000000000000451,0.46029203087286696,0.4446931420433879
9.20000000000034,0.4651489051945877,0.4623889453813368
9.40000000000023,0.4702515250829937,0.47823728149092387
9.600000000000119,0.4741701430157302,0.4979507344213156
9.800000000000008,0.48322301688068053,0.5220516835954991
10.000999999999896,0.492400799260039,0.5466311906606958
10.200999999999786,0.500097618509696,0.5703677944399721
10.400999999999675,0.5104617742725688,0.581453904873077
10.600999999999564,0.5231444408676184,0.5901873328273352
10.800999999999453,0.5329067396164233,0.6148468854212265
11.000999999999342,0.5432162973260453,0.6360739655746342
11.200999999999231,0.5561428656122895,0.6488919457121267
11.40099999999912,0.5708986098447467,0.6740361917959635
11.60099999999901,0.587408168257967,0.6923320727686031
11.800999999998899,0.6050083135299547,0.7123847183631968
12.000999999998788,0.6168075671622587,0.725191182938573
12.200999999998677,0.6226023938408989,0.7458428897747045
12.400999999998566,0.627783302619373,0.7640237248956288
12.600999999998455,0.6416438285120694,0.7843463599196984
12.800999999998345,0.6591641533811122,0.8105690708972737
13.000999999998234,0.6735884585054168,0.8412395445391418
13.200999999998123,0.6839398989675012,0.8669135824440278
13.400999999998012,0.6974623369513675,0.8946703012562809
13.600999999997901,0.7142999408867686,0.9163962176505229
13.80099999999779,0.732940829937057,0.9394436748130232
14.00099999999768,0.7465122794186354,0.9624529487321272
14.200999999997569,0.7560338189364403,0.9833129052096822
14.400999999997458,0.7639703763735476,1.0074159542220074
14.600999999997347,0.7753795403601939,1.0281785632098999
14.800999999997236,0.7892727512912472,1.06014232880449
15.000999999997125,0.8023956356534218,1.0861483683102935
15.200999999997014,0.8107264018815005,1.1132687861585304
15.400999999996904,0.8157336028397113,1.135911130327328
15.600999999996793,0.820107129749325,1.1616163315847579
15.800999999996682,0.8229092854162551,1.1930334109320577
16.000999999996573,0.8258152085798462,1.218513830473892
16.200999999996817,0.8312667868691103,1.2399311479203063
16.40099999999706,0.8295495038648091,1.2698370659166454
16.600999999997306,0.8325987699358186,1.305959530632609
16.80099999999755,0.8386856982877733,1.3339249683058594
17.000999999997795,0.8506161140606285,1.368074296966542
17.20099999999804,0.8656402182884984,1.3976727341252368
17.400999999998284,0.8811600657153618,1.4283751923604946
17.60099999999853,0.8962493313300894,1.4508913852709255
17.800999999998773,0.9099046463951843,1.4696045678653975
18.000999999999017,0.92746304395657,1.4868126429286872
18.20099999999926,0.9398665460415158,1.5109787184802732
18.400999999999506,0.9491482140764619,1.5390097403008083
18.60099999999975,0.9567622751664502,1.5614222996970164
18.799999999999994,0.9657057241334065,1.5879692737801416
19.000000000000238,0.9705397756858103,1.6147450250837159
19.200000000000482,0.9707223315821083,1.6450905435773362
19.400000000000727,0.9684024945137858,1.672082928535277
19.60000000000097,0.9666925929332575,1.695285085357278
19.800000000001216,0.9638624878971547,1.7177790232260444
20.00000000000146,0.959355991001735,1.74464002190116
