Time (s),X (m),Y (m)
0.001,0.001152392079647418,-0.000729363142846258
0.20000000000000015,0.001658663743666947,-0.0003705559843439151
0.4000000000000003,0.005391297641282156,0.0014514413840058596
0.6000000000000004,0.016472428772875036,-0.001842082671184695
0.8000000000000006,0.04456680465402824,-0.020586053148406266
1.0000000000000007,0.0704054369404231,-0.03723743028574764
1.2009999999999785,0.09837143299943592,-0.051188452837353855
1.4009999999999565,0.12717631509454486,-0.06543812725193573
1.6009999999999345,0.1467095450397689,-0.0806684436051108
1.8009999999999124,0.1563954230855553,-0.11099212236573346
2.0009999999998906,0.15746840413173357,-0.15405867792176292
2.2009999999998686,0.1469393993537167,-0.19927825931435492
2.4009999999998466,0.12904193494515573,-0.24389861127716767
2.6009999999998246,0.12060601975349657,-0.2826052087980934
2.8009999999998025,0.11224705473773515,-0.32612394932344746
3.0009999999997805,0.1093632849754773,-0.3686247713998663
3.2009999999997585,0.1084117022120004,-0.4168748667475732
3.4009999999997365,0.10665827145325331,-0.4682803429314508
3.6009999999997144,0.09668444510150827,-0.5160721092626347
3.8009999999996924,0.07537266304109509,-0.5644979997352045
4.000999999999671,0.04809417837228932,-0.6010082652666341
4.200999999999738,0.01134945573966299,-0.6321354170116943
4.400999999999804,-0.028171781778642716,-0.6301794622182857
4.600999999999871,-0.073365417231769,-0.619177036136455
4.800999999999938,-0.11328137744876751,-0.6093613352021793
5.000000000000004,-0.14446565664009148,-0.587164803115273
5.200000000000071,-0.1609186782045114,-0.5560463934100325
5.400000000000138,-0.15567259336435416,-0.5157706547977059
5.600000000000205,-0.12778599678030145,-0.47181774719566855
5.800000000000272,-0.10486687021972277,-0.43231505233942513
6.000000000000338,-0.07595692907637987,-0.40902683262582934
6.200000000000405,-0.0346808293957332,-0.3995908174336585
6.400000000000472,0.016299591746005992,-0.39634183963748343
6.600000000000539,0.07536497597975712,-0.3983636403611141
6.800000000000606,0.13161405468850684,-0.41045440898586816
7.000000000000672,0.19314541955237502,-0.42545058058709695
7.200000000000739,0.2531991563233846,-0.44077357863431676
7.400000000000806,0.3171529279987982,-0.45603956699026643
7.600000000000873,0.3762828239371484,-0.4736014039303579
7.8000000000009395,0.42132292058697307,-0.5022918715738365
8.000000000001005,0.4444932870053063,-0.5396579094815468
8.200000000000895,0.4382643084511882,-0.5835150157026713
8.400000000000784,0.40489072288000183,-0.6135460069505119
8.600000000000673,0.35801760413785916,-0.625415962498339
8.800000000000562,0.3096760891510783,-0.6172842450048369
9.000000000000451,0.2564966585477532,-0.5938818374189938
9.20000000000034,0.19864696015882152,-0.5635220007603344
9.40000000000023,0.14415153572303704,-0.5410610600615475
9.600000000000119,0.08072976119945642,-0.5182690773142589
9.800000000000008,0.0068237961340711865,-0.4920109633383259
10.000999999999896,-0.07408485206404851,-0.4703746007513416
10.200999999999786,-0.16136060966850135,-0.44068553551629797
10.400999999999675,-0.24953956722526005,-0.3972211647501802
10.600999999999564,-0.32175691078999274,-0.3330743831677807
10.800999999999453,-0.3649322871218885,-0.26930152413104785
11.000999999999342,-0.39232702479681153,-0.20884425673929716
11.200999999999231,-0.4048691029272408,-0.14911856860313874
11.40099999999912,-0.4040302839744934,-0.07752270993709087
11.60099999999901,-0.3934114114450533,0.0003498188280353384
11.800999999998899,-0.36985582307560877,0.08220371397067718
12.000999999998788,-0.3409973780207309,0.17269278978209973
12.200999999998677,-0.3070131227135637,0.2593461970743378
12.400999999998566,-0.27035953175332644,0.3412037884893669
12.600999999998455,-0.2385222516272091,0.42501181194018445
12.800999999998345,-0.20429303801940207,0.5002445621398907
13.000999999998234,-0.15547042181213658,0.5621980572224972
13.200999999998123,-0.10505830594569333,0.6143323491163658
13.400999999998012,-0.052549901385349373,0.6523885943569189
13.600999999997901,0.01065371213812975,0.6801194455371263
13.80099999999779,0.08527393914391276,0.6938194304418221
14.00099999999768,0.1594051808095192,0.6981539130668066
14.200999999997569,0.23962666023724952,0.69222524185394
14.400999999997458,0.33023285470771657,0.6727320755973119
14.600999999997347,0.4176445656623566,0.6302552979533677
14.800999999997236,0.48500073602240235,0.5755717368062232
15.000999999997125,0.5263642135578823,0.52082996179404
15.200999999997014,0.5347518625900936,0.4667793891555789
15.400999999996904,0.5015798040031585,0.4154271823886777
15.600999999996793,0.44790367843332435,0.3896112307084135
15.800999999996682,0.39402452620034195,0.3969039850380238
16.000999999996573,0.3568700344590513,0.42480035225125906
16.200999999996817,0.33314685833947677,0.45838740537232875
16.40099999999706,0.3253125208174043,0.5158921072540537
16.600999999997306,0.31948316900704454,0.5824421751216483
16.80099999999755,0.32111514733460106,0.6520441786963865
17.000999999997795,0.3313140102283029,0.7143010815245615
17.20099999999804,0.3564682338417781,0.7830220463906663
17.400999999998284,0.39387611629834723,0.848974563274257
17.60099999999853,0.4464743400837146,0.9001715497855668
17.800999999998773,0.4821774543936921,0.9359453420211089
18.000999999999017,0.5260486443849619,0.958922966935272
18.20099999999926,0.58744775680693,0.9638568753683799
18.400999999999506,0.6596657648933679,0.9471701251180782
18.60099999999975,0.7356813047540562,0.9245218968593222
18.799999999999994,0.8125623859376312,0.8974320091131234
19.000000000000238,0.8967303199993139,0.8632876032784973
19.200000000000482,0.976694472154148,0.8297388720443357
19.400000000000727,1.0425736041160603,0.8162854688411021
19.60000000000097,1.1163991440505565,0.8008205485399666
19.800000000001216,1.1927007828705969,0.7828915604758659
20.00000000000146,1.2731055390547013,0.7633792817674467
