Time (s),X (m),Y (m)
0.001,0.0006899943756669482,-0.0009963285817120471
0.20000000000000015,0.0009114288603985131,0.0007881926693370697
0.4000000000000003,0.002397828281317964,-0.0009464625386693664
0.6000000000000004,0.009738841055473051,0.005041565790403716
0.8000000000000006,0.022577386207421824,-0.0038212910826594722
1.0000000000000007,0.040722202830417845,-0.009159909154459668
1.2009999999999785,0.0498564481155951,-0.015603497455485294
1.4009999999999565,0.0616708275825782,-0.02210519839667893
1.6009999999999345,0.06363859351804263,-0.034687502004107355
1.8009999999999124,0.05950181479741833,-0.05484719861883103
2.0009999999998906,0.053748428636364774,-0.07251701648083347
2.2009999999998686,0.04865633920025169,-0.0898996440393251
2.4009999999998466,0.043471175476711074,-0.10953438543485015
2.6009999999998246,0.03303295105897896,-0.13099157790422708
2.8009999999998025,0.010408405087653543,-0.149657013198339
3.0009999999997805,-0.010631685919895908,-0.16913258325032834
3.2009999999997585,-0.022204084538275732,-0.1954855275795791
3.4009999999997365,-0.015403826971651456,-0.22265022280452082
3.6009999999997144,-0.022594617374503134,-0.25146254603792534
3.8009999999996924,-0.04572320746051499,-0.28073467384722534
4.000999999999671,-0.07488854316624716,-0.3124015022876546
4.200999999999738,-0.10756532880674853,-0.33972805703889203
4.400999999999804,-0.14016055154043833,-0.3642641137008553
4.600999999999871,-0.16384747584767956,-0.3917302190734398
4.800999999999938,-0.17685830151014506,-0.41885609378284416
5.000000000000004,-0.178209587230974,-0.4438898869620683
5.200000000000071,-0.17666591864106584,-0.47092633674550166
5.400000000000138,-0.17042382228585826,-0.5034233453415633
5.600000000000205,-0.15973873775925213,-0.5365175217287586
5.800000000000272,-0.14462375191616525,-0.5728561619314894
6.000000000000338,-0.16073780330490817,-0.6066619044140992
6.200000000000405,-0.18688209424864102,-0.6427771959342947
6.400000000000472,-0.20125937087718876,-0.6824212780697404
6.600000000000539,-0.21295873430301498,-0.7257561975874787
6.800000000000606,-0.2248906234037923,-0.7724027761217013
7.000000000000672,-0.22815383329191796,-0.8211752966106294
7.200000000000739,-0.230247752018838,-0.8697995109521677
7.400000000000806,-0.23483612318929853,-0.9180485915525175
7.600000000000873,-0.25439667926426895,-0.964396213996591
7.8000000000009395,-0.27119281684717117,-1.0113942487564307
8.000000000001005,-0.29820503989006913,-1.0531146804381089
8.200000000000895,-0.33859986737997466,-1.0905533355976353
8.400000000000784,-0.36979097562565644,-1.1277267007716927
8.600000000000673,-0.38647610364691654,-1.163402934761536
8.800000000000562,-0.40626213493613095,-1.195365159857464
9.000000000000451,-0.4305252688498979,-1.2224849451352988
9.20000000000034,-0.45821195562583955,-1.248421097490071
9.40000000000023,-0.4907586479539239,-1.2718259196911732
9.600000000000119,-0.525996209864519,-1.2954631571893067
9.800000000000008,-0.5613394059028389,-1.3174260098352664
10.000999999999896,-0.590784437559059,-1.3464170489037148
10.200999999999786,-0.6071706833570164,-1.3811635077787727
10.400999999999675,-0.6237998172433886,-1.418685283473535
10.600999999999564,-0.66030714445839,-1.4522914224174053
10.800999999999453,-0.6917974890436716,-1.486220179147909
11.000999999999342,-0.709641444829497,-1.525357344609732
11.200999999999231,-0.727736210995088,-1.5721695032594563
11.40099999999912,-0.7543018734124228,-1.6133990570753007
11.60099999999901,-0.7805369298640255,-1.6522696179592327
11.800999999998899,-0.8148314179416773,-1.6819066371776807
12.000999999998788,-0.8351888911954822,-1.7135369577961053
12.200999999998677,-0.8599262686122144,-1.7441947454879156
12.400999999998566,-0.9025269564062846,-1.7701666557302203
12.600999999998455,-0.9404329871351722,-1.7991876233150608
12.800999999998345,-0.9746867146870543,-1.825532864211084
13.000999999998234,-0.9948060736021748,-1.8475698649335168
13.200999999998123,-1.0088602954027004,-1.876640868377828
13.400999999998012,-1.0244977841523726,-1.9082147485280214
13.600999999997901,-1.0528019765296934,-1.9371257029400466
