Time (s),X (m),Y (m)
0.001,-0.00036712694553334884,-0.000663019509439443
0.20000000000000015,0.0011232141032405274,0.00023599361832710947
0.4000000000000003,0.002108869973481192,-0.0004601137062166056
0.6000000000000004,0.004652878719275332,1.8170076494743625e-05
0.8000000000000006,0.011734789651333004,0.003445642176756796
1.0000000000000007,0.020320597031436287,0.0074704028367737745
1.2009999999999785,0.023931852304258525,0.005811460470350077
1.4009999999999565,0.03142578190656022,0.010792451629755454
1.6009999999999345,0.03781311731116832,0.011113960228392387
1.8009999999999124,0.040616016870429886,0.014878728828970808
2.0009999999998906,0.04807491844409635,0.022991001544969605
2.2009999999998686,0.05607415677996523,0.02694019413934904
2.4009999999998466,0.061852031902156095,0.0328415105673488
2.6009999999998246,0.0678321151480615,0.04244707130661428
2.8009999999998025,0.07668275492455023,0.045178876910958725
3.0009999999997805,0.08502353872952952,0.05031618229830263
3.2009999999997585,0.0922477418519508,0.053566567257323554
3.4009999999997365,0.09818208069156853,0.062145195795307834
3.6009999999997144,0.10460557022034597,0.07130891129679806
3.8009999999996924,0.10620485088480054,0.08298146168474525
4.000999999999671,0.11145514618074755,0.0947404000076782
4.200999999999738,0.11719936692896003,0.10177833958047548
4.400999999999804,0.12007162118866527,0.11470607248271823
4.600999999999871,0.12318432575405994,0.13144450241877084
4.800999999999938,0.1267139183101048,0.1451927135916803
5.000000000000004,0.13172411699199432,0.14938078390226808
5.200000000000071,0.13420518512926008,0.16076527820965528
5.400000000000138,0.13847111165622708,0.17675133889878372
5.600000000000205,0.1414837798830275,0.19706289065838833
5.800000000000272,0.1433619006918189,0.20353459966937407
6.000000000000338,0.14722515622263044,0.20939759842293978
6.200000000000405,0.14997746190686242,0.215655805559087
6.400000000000472,0.1565789411864735,0.2163808289344476
6.600000000000539,0.16231326496029985,0.2261594798020283
6.800000000000606,0.1682652561726656,0.2387257546386179
7.000000000000672,0.17415663417166719,0.25002724000369975
7.200000000000739,0.177765755298723,0.2622322842213645
7.400000000000806,0.18014497075075067,0.28077176945613863
7.600000000000873,0.18113599241121717,0.2894053178252092
7.8000000000009395,0.184881837897167,0.3021753854464429
8.000000000001005,0.18751272661941706,0.3130145654794047
8.200000000000895,0.18819381193164053,0.32700642165536264
8.400000000000784,0.18934312432069944,0.34332160227336006
8.600000000000673,0.1877282961341296,0.35675900552360007
8.800000000000562,0.1862708089077747,0.37057549796778294
9.000000000000451,0.1855908982906446,0.3800948046803002
9.20000000000034,0.18295080260842794,0.3933076808700846
9.40000000000023,0.17549874938532675,0.4140095300134818
9.600000000000119,0.17436779757674614,0.4286754149642559
9.800000000000008,0.17164717106383423,0.4458184381535053
10.000999999999896,0.16842447332908572,0.45839490216754186
10.200999999999786,0.16690211036589184,0.4651801457527098
10.400999999999675,0.16137031908542318,0.476751792910179
10.600999999999564,0.153115584508531,0.49675157520458685
10.800999999999453,0.14371955434075273,0.5150763268153015
11.000999999999342,0.13930356861068502,0.529282185178808
11.200999999999231,0.13358981068073666,0.5467737733911939
11.40099999999912,0.12255293657262029,0.5623935029020674
11.60099999999901,0.1121665902694642,0.5796075049233979
11.800999999998899,0.10372464246877988,0.59506355656605
12.000999999998788,0.09555097699122875,0.6108581096466634
12.200999999998677,0.08052516037085157,0.6295555838825764
12.400999999998566,0.06952473070177663,0.6469550733134282
12.600999999998455,0.06048726907525167,0.6654976901290987
12.800999999998345,0.049677450781602545,0.6801248394952955
13.000999999998234,0.03788080288045948,0.6927426069288058
13.200999999998123,0.027594151681310988,0.7043164113222597
13.400999999998012,0.023352576710563438,0.7101015445261991
13.600999999997901,0.008127281274001244,0.7159474123975662
13.80099999999779,-0.008209584966701013,0.7228010240737186
14.00099999999768,-0.026168803659659012,0.7282717039878219
14.200999999997569,-0.04095908419711423,0.7343272242219474
14.400999999997458,-0.05664454878698475,0.7401343610605486
14.600999999997347,-0.07236110471751657,0.7421165355288982
14.800999999997236,-0.09225567829136883,0.7444282100471398
15.000999999997125,-0.1084595115118484,0.747305828817625
15.200999999997014,-0.12875228300285826,0.7516473001138299
15.400999999996904,-0.14221198550578637,0.7574420161587267
15.600999999996793,-0.16252985195208652,0.7609305339712139
15.800999999996682,-0.18436972924665787,0.7602229259480653
16.000999999996573,-0.2008483476307242,0.7609704458591915
16.200999999996817,-0.21692251999196593,0.7614084039620839
16.40099999999706,-0.23875426413117942,0.7620679087515517
16.600999999997306,-0.2495678369227012,0.7665812508927238
16.80099999999755,-0.2722720354817984,0.7670578409138002
17.000999999997795,-0.2964584106999614,0.7648987208968338
17.20099999999804,-0.3173139535964503,0.7630807503963569
17.400999999998284,-0.3369845249762752,0.7615862771276521
17.60099999999853,-0.3459633794251755,0.7623868634124201
17.800999999998773,-0.35552048622941546,0.7599280098148709
18.000999999999017,-0.37744493663774553,0.753734937541295
18.20099999999926,-0.40314738525437877,0.7481380407554222
18.400999999999506,-0.4247109434406063,0.7432375523307228
18.60099999999975,-0.44459586606809803,0.7353821866190816
18.799999999999994,-0.45975053963799856,0.7273686795165974
19.000000000000238,-0.47966089739523354,0.7130709097536283
19.200000000000482,-0.4994022947165383,0.6999196614214468
19.400000000000727,-0.5143404307984483,0.6908959567795604
19.60000000000097,-0.5306555358056697,0.6801030122274292
19.800000000001216,-0.5503054345256335,0.6695790970408267
20.00000000000146,-0.5664428500401655,0.6586888334576888
