Time (s),X (m),Y (m)
0.001,-0.0006084463117070853,3.3283562657668553e-19
0.20000000000000015,0.0006543041939640806,-6.642038603709878e-05
0.4000000000000003,0.0012734140431415223,-7.273472698876128e-05
0.6000000000000004,0.001955394774297394,-9.851911073613265e-05
0.8000000000000006,0.0028312750427022374,-0.00020340312256834922
1.0000000000000007,0.003711605318499977,-0.0002820397544110942
1.2009999999999785,0.0045095787607130995,-0.0003696506769629612
1.4009999999999565,0.00541681775363313,-0.0004468688113144593
1.6009999999999345,0.006389103104052926,-0.0004937280405624027
1.8009999999999124,0.007390660301071346,-0.0005227480317130718
2.0009999999998906,0.008410967168317688,-0.0005367534765387433
2.2009999999998686,0.009458485411574681,-0.0005355104163657462
2.4009999999998466,0.010541075364603237,-0.0005180299052171541
2.6009999999998246,0.01166209992347882,-0.00048362412690412565
2.8009999999998025,0.012814742979380359,-0.0004334751607430388
3.0009999999997805,0.013996696297434727,-0.0003689256994189491
3.2009999999997585,0.01520754007210796,-0.00029065743781205554
3.4009999999997365,0.016445962729349162,-0.00020029455386629666
3.6009999999997144,0.017712651343928767,-9.786651493421589e-05
3.8009999999996924,0.01900748648363129,1.5622789522430354e-05
4.000999999999671,0.02033088446869852,0.0001399015836776237
4.200999999999738,0.021682603845805077,0.00027471647409274845
4.400999999999804,0.023062312726555675,0.00041958299724970127
4.600999999999871,0.024470032907377526,0.0005738992378693034
4.800999999999938,0.02590576749366872,0.0007375285154762408
5.000000000000004,0.02738159328631756,0.000909390497605813
5.200000000000071,0.028874911374260005,0.0010875874462512075
5.400000000000138,0.0303991080265043,0.0012689102532868566
5.600000000000205,0.0319542486194415,0.0014533332616772623
5.800000000000272,0.033540207443601325,0.0016408124157562408
6.000000000000338,0.03515719882737227,0.001831296938344683
6.200000000000405,0.03680514309563286,0.002024817261237409
6.400000000000472,0.03848415173823484,0.002221706381591179
6.600000000000539,0.04019410093960221,0.0024221154334382604
6.800000000000606,0.042018257744583516,0.002635350871210201
7.000000000000672,0.04388476675635745,0.002850699912429663
7.200000000000739,0.04584327311905327,0.003084654056172122
7.400000000000806,0.04783859175508175,0.0033214246388079335
7.600000000000873,0.0498363590163516,0.0035588788110314288
7.8000000000009395,0.051994155066629175,0.003828541932338916
8.000000000001005,0.0541688568345096,0.00409476749359134
8.200000000000895,0.0563978957982387,0.004378043479457186
8.400000000000784,0.0586022686405572,0.004696519170011675
8.600000000000673,0.060953487351812156,0.005049835199243473
8.800000000000562,0.06322165283378799,0.005402566931415293
9.000000000000451,0.06563230019208957,0.005790245420668516
9.20000000000034,0.0680088128527322,0.006189833705947855
9.40000000000023,0.07038831418711665,0.0066321741207698804
9.600000000000119,0.07285938979131468,0.007074044235318655
9.800000000000008,0.07536048536427598,0.007574019879852215
10.000999999999896,0.07786583956584414,0.008058885781478028
10.200999999999786,0.08038273527251837,0.00864249995186162
10.400999999999675,0.08287096879122118,0.00921411497880279
10.600999999999564,0.0854804858950704,0.009881964099251067
10.800999999999453,0.08802390309005281,0.010537461969176569
11.000999999999342,0.09059698797034846,0.011286843780725584
11.200999999999231,0.09325961785731887,0.012046424333923177
11.40099999999912,0.09586966122833254,0.012887754737490655
11.60099999999901,0.0985098103598562,0.01371414343764127
11.800999999998899,0.1012351849280773,0.014688423051055242
12.000999999998788,0.10384491531017694,0.015616387753458597
12.200999999998677,0.10662452303054973,0.016678706909898706
12.400999999998566,0.10935094335670152,0.017751660734712082
12.600999999998455,0.11210383602975962,0.018915256293706113
12.800999999998345,0.11481254578753752,0.020058918458729355
13.000999999998234,0.11767999416866826,0.02138321989467556
13.200999999998123,0.12046368314756743,0.0226405766469357
13.400999999998012,0.12337106621480404,0.024059479110403854
13.600999999997901,0.12621864665100632,0.0254658751391283
13.80099999999779,0.12910807465222715,0.026983037488047677
14.00099999999768,0.1320478586830968,0.02849904922142618
14.200999999997569,0.1350420858163522,0.03017712655193993
14.400999999997458,0.13818518192884208,0.03212921988378474
14.600999999997347,0.14125003991763235,0.03402358665223817
14.800999999997236,0.14445474239510864,0.03611605246351386
15.000999999997125,0.14782155152110255,0.03835920187358349
15.200999999997014,0.15089526832469674,0.04035419005778755
15.400999999996904,0.15435561899694572,0.042731489178888034
15.600999999996793,0.15763713269185894,0.045022124701818725
15.800999999996682,0.16136255789326917,0.047658763087598706
16.000999999996573,0.16462651518982455,0.04995643567394649
16.200999999996817,0.168124944366285,0.05243749490952998
16.40099999999706,0.17176502618122683,0.05503864871834439
16.600999999997306,0.17543472350841435,0.057756314905327504
16.80099999999755,0.17886498565411796,0.060336024392096545
17.000999999997795,0.18238125580534137,0.06285607240879598
17.20099999999804,0.18556886849868423,0.06519135039974254
17.400999999998284,0.18881517311371662,0.06764545354727923
17.60099999999853,0.19204570764450155,0.07012278036216256
17.800999999998773,0.1953010337660578,0.07269729199866115
18.000999999999017,0.19862113149587762,0.07535885577026627
18.20099999999926,0.2019059896197677,0.07805533497340499
18.400999999999506,0.20530077141357744,0.08088729547628586
18.60099999999975,0.20866860793839975,0.08374900380066878
18.799999999999994,0.21202465790701397,0.08666728385059719
19.000000000000238,0.2158627047139584,0.09030043082040551
19.200000000000482,0.22054223673106,0.09457894316366301
19.400000000000727,0.2255073638388832,0.09905996351986127
19.60000000000097,0.22947511641874113,0.10292951008138722
19.800000000001216,0.23376538411776518,0.1068878772140127
20.00000000000146,0.23935585245923563,0.11307903098111648
