Time (s),X (m),Y (m)
0.001,0.0005129279282107199,-0.0010275501737767782
0.20000000000000015,0.0008654049826209732,-0.0001129832678181141
0.4000000000000003,0.0016440211579783458,-0.000555489813038518
0.6000000000000004,0.003629378543111872,-0.0007570228660543189
0.8000000000000006,0.005547402954511764,-0.0005840317137092721
1.0000000000000007,0.008211017435935403,0.0009882278238112214
1.2009999999999785,0.012382796999943905,0.002271761670118982
1.4009999999999565,0.01625888016921973,0.0017685147758387152
1.6009999999999345,0.0195410347484425,0.002988806829583611
1.8009999999999124,0.021905489111714343,0.003520007667201469
2.0009999999998906,0.025695016009230787,0.007836498932180061
2.2009999999998686,0.030072964517718438,0.009495161045089491
2.4009999999998466,0.03584005859967803,0.011569088970741
2.6009999999998246,0.04173735750542345,0.011229892494317911
2.8009999999998025,0.047998980988406124,0.013988406317968202
3.0009999999997805,0.05344121473182071,0.017156038653506817
3.2009999999997585,0.05747724396618548,0.013551951047052377
3.4009999999997365,0.06161674521339138,0.014096249486322928
3.6009999999997144,0.06801521984059908,0.014626408646341543
3.8009999999996924,0.07490727064869511,0.013028297038620133
4.000999999999671,0.08268364784026687,0.012194863330174265
4.200999999999738,0.09101440941914316,0.011189103776625006
4.400999999999804,0.10000793070444476,0.013405095040832196
4.600999999999871,0.10769880643894157,0.015446057808608703
4.800999999999938,0.11461140950178365,0.017287663379835918
5.000000000000004,0.1217263039919235,0.01718316787401157
5.200000000000071,0.12692497116124324,0.02186503025466169
5.400000000000138,0.13111375967996786,0.024950219661562172
5.600000000000205,0.1333001012700893,0.028745993035582142
5.800000000000272,0.13985539702961236,0.02851920608929613
6.000000000000338,0.14464603757636313,0.03314064616259818
6.200000000000405,0.15128334120170042,0.03575492922259976
6.400000000000472,0.15777043109127628,0.04006192523209221
6.600000000000539,0.16347274482484583,0.04488900033579273
6.800000000000606,0.167497405369565,0.05125462565177881
7.000000000000672,0.17598917439465947,0.05582716774421913
7.200000000000739,0.17827466099750172,0.0625572540310004
7.400000000000806,0.18310168049218434,0.06823473039250497
7.600000000000873,0.187716535589833,0.07307142810344809
7.8000000000009395,0.19103945742767123,0.07667726810293006
8.000000000001005,0.1894714134415441,0.08233747982118707
8.200000000000895,0.1923620507219254,0.08759222216642888
8.400000000000784,0.19235344503926963,0.09316074093117105
8.600000000000673,0.1918350822520434,0.09877769744644058
8.800000000000562,0.19645390949836436,0.10263431777081498
9.000000000000451,0.19362630866914401,0.10849504134749431
9.20000000000034,0.1912262109066871,0.11584447414697648
9.40000000000023,0.18950710427918555,0.12368616006765189
9.600000000000119,0.18887452548438238,0.13297961713598927
9.800000000000008,0.18234801495118388,0.1397839893664025
10.000999999999896,0.17996196867278058,0.14719859651045028
10.200999999999786,0.17631561998063852,0.15536440117793143
10.400999999999675,0.1766917781509856,0.1629977606595282
10.600999999999564,0.17927235829090532,0.17090310780655044
10.800999999999453,0.17730515344250242,0.17742217300914756
11.000999999999342,0.17657198614604383,0.1857581661437166
11.200999999999231,0.17435642415802555,0.19434457681448955
11.40099999999912,0.16899250907703667,0.2018099892560762
11.60099999999901,0.16487789368084713,0.20868791890664445
11.800999999998899,0.16501160970073278,0.21591428949565813
12.000999999998788,0.16568844876481614,0.22197338080131193
12.200999999998677,0.16300447347055452,0.2291230274099277
12.400999999998566,0.16552433613274123,0.23547834504954163
12.600999999998455,0.1623215105255369,0.24077201978110507
12.800999999998345,0.1612115657184005,0.24673913791863913
13.000999999998234,0.1593579437666224,0.2550444599848677
13.200999999998123,0.16037930898535252,0.2633368358245546
13.400999999998012,0.1565719388862103,0.2701596487375698
13.600999999997901,0.15194611203974964,0.2764034775449161
13.80099999999779,0.15005303525651084,0.2850313612933073
14.00099999999768,0.14318454203514774,0.2927239840019233
14.200999999997569,0.14076834431618834,0.3021210053975905
14.400999999997458,0.14071839591888846,0.31223604025472373
14.600999999997347,0.1402369094225847,0.32367128228345093
14.800999999997236,0.13266818640211936,0.33028000589667517
15.000999999997125,0.1265734294623873,0.3360253277742545
15.200999999997014,0.12481150915105947,0.34418382481766757
15.400999999996904,0.12223598258321663,0.35281914048009655
15.600999999996793,0.1182961098040487,0.3598451492039069
15.800999999996682,0.11311751556026323,0.3665947889846715
16.000999999996573,0.11005856578659337,0.37481151640264
16.200999999996817,0.10545326533746675,0.375696268361901
16.40099999999706,0.09809106212527643,0.37877093219367414
16.600999999997306,0.0940094529539946,0.38527949058599936
16.80099999999755,0.08755020225535651,0.3889935114710954
17.000999999997795,0.08062876833630273,0.38651403199044904
17.20099999999804,0.07284097421036125,0.3932044310680236
17.400999999998284,0.06687097393424442,0.397426985367437
17.60099999999853,0.06166037746135402,0.4007691468742423
17.800999999998773,0.054931652773543956,0.4033694318391741
18.000999999999017,0.046579152138325315,0.4015222453893869
18.20099999999926,0.03936038142707986,0.40074620391664745
18.400999999999506,0.030998955258391366,0.40186408253213773
18.60099999999975,0.023998083043976628,0.4013549935972263
18.799999999999994,0.01653529674429622,0.40308143256132795
19.000000000000238,0.007333020434894838,0.4028928442050965
19.200000000000482,-0.0006564137898826003,0.4046655015874368
19.400000000000727,-0.008870273810366773,0.40276727099855
19.60000000000097,-0.01704448415732241,0.4043147261542009
19.800000000001216,-0.02520571011818398,0.40158274258937554
20.00000000000146,-0.03099112129149218,0.40439215538970075
