Time (s),X (m),Y (m)
0.001,0.0006899943756669482,0.0009963285817120476
0.20000000000000015,0.0007549176096682931,-0.0010289317976464082
0.4000000000000003,0.002776248583310093,-0.005658464945475324
0.6000000000000004,0.005005091179054834,-0.0064726925698914
0.8000000000000006,0.013571137751014583,-0.00400520157260654
1.0000000000000007,0.028157005468936305,0.0002792201204970921
1.2009999999999785,0.044791729387593675,0.0007987694167816264
1.4009999999999565,0.06141374927458691,0.0017676932468713533
1.6009999999999345,0.09714465200789756,0.0039988329177156065
1.8009999999999124,0.12677149993779738,-0.0007585361910283627
2.0009999999998906,0.14795831468610554,-0.0023781822382802644
2.2009999999998686,0.1697008321564541,-0.009919289859838977
2.4009999999998466,0.1830268958294142,-0.02356663494628239
2.6009999999998246,0.19114672298699,-0.043936277925175855
2.8009999999998025,0.19633950346478304,-0.06659128750106957
3.0009999999997805,0.19669109237282284,-0.0884883534596252
3.2009999999997585,0.20298112413997174,-0.11420340903914293
3.4009999999997365,0.2087098419455873,-0.14201711977513615
3.6009999999997144,0.21673719679296377,-0.1717260332646954
3.8009999999996924,0.23560138509058454,-0.20585738516271196
4.000999999999671,0.256310766714132,-0.23902072290332463
4.200999999999738,0.2620115542383209,-0.26670557192593575
4.400999999999804,0.26681089478568626,-0.29189242940695265
4.600999999999871,0.2759486454590168,-0.32855432862478506
4.800999999999938,0.2804424153288726,-0.3642607156729784
5.000000000000004,0.2794929453277466,-0.39572443692838793
5.200000000000071,0.2866606019400925,-0.4378002945589119
5.400000000000138,0.2979653240574266,-0.4798510360974939
5.600000000000205,0.30478083239261955,-0.5069400113579223
5.800000000000272,0.2998580111896941,-0.5290850092487064
6.000000000000338,0.2850269592502814,-0.537311460722671
6.200000000000405,0.2644075961050438,-0.5436252050543625
6.400000000000472,0.23433856403243838,-0.5494705524129128
6.600000000000539,0.20324318543791486,-0.5545017536364979
6.800000000000606,0.18103662217779176,-0.547656195354105
7.000000000000672,0.1760972842138455,-0.5252761983834543
7.200000000000739,0.18330547841481615,-0.49839340233736384
7.400000000000806,0.18666071001424597,-0.46790745539828404
7.600000000000873,0.17440756478282643,-0.4308070793171805
7.8000000000009395,0.16075963936469734,-0.392538458006688
8.000000000001005,0.15910945219128164,-0.3526008871110943
8.200000000000895,0.15723421583775304,-0.30740389376970806
8.400000000000784,0.1549283718857512,-0.2620555744891531
8.600000000000673,0.14830876875969828,-0.21031871171491304
8.800000000000562,0.15009483403860333,-0.1807519572977433
9.000000000000451,0.1687438506541414,-0.1771796623712317
9.20000000000034,0.2007107004704415,-0.16594414930012089
9.40000000000023,0.2404190241446452,-0.14381443419008216
9.600000000000119,0.2782418188769786,-0.12699370449387465
9.800000000000008,0.31849234752561806,-0.1293225734292917
10.000999999999896,0.3598914091482787,-0.1248075692994743
10.200999999999786,0.4055498410454083,-0.11380588316314731
10.400999999999675,0.44501385939089516,-0.11158525233992335
10.600999999999564,0.4862028792839044,-0.10938492035132157
10.800999999999453,0.5231930240691852,-0.11121518025384287
11.000999999999342,0.5634147083994867,-0.10659397319983863
11.200999999999231,0.6096671115533088,-0.09463415711098555
11.40099999999912,0.6469801751624188,-0.08665477804608943
11.60099999999901,0.6697936036940498,-0.09308050353148169
11.800999999998899,0.7024441512420604,-0.10468221643165511
12.000999999998788,0.7161377743445926,-0.12130181056564021
12.200999999998677,0.7349687209565524,-0.14389926446560525
12.400999999998566,0.7550249933479449,-0.16688661326794946
12.600999999998455,0.7994117599544822,-0.19100053724208083
12.800999999998345,0.8462604369848513,-0.21440618094618485
13.000999999998234,0.8764243752842239,-0.245399399345882
13.200999999998123,0.9050213434807928,-0.296257703202079
13.400999999998012,0.918232192307947,-0.3344290768084613
13.600999999997901,0.9171308210616103,-0.36615695252663255
13.80099999999779,0.909807101605246,-0.4090029939923723
14.00099999999768,0.9012909481308653,-0.44999686304431835
14.200999999997569,0.8680115344012641,-0.492974057944922
14.400999999997458,0.8251643219943937,-0.5147516546385756
14.600999999997347,0.7789845530406121,-0.5331401447454792
14.800999999997236,0.734469923672982,-0.5384894961113181
15.000999999997125,0.6877362075407265,-0.5570072625282755
15.200999999997014,0.6356056157302515,-0.5837384573104777
15.400999999996904,0.5825950355635053,-0.6017934874158988
15.600999999996793,0.528638019821469,-0.6212099981909034
15.800999999996682,0.4748351695337305,-0.63422639195493
16.000999999996573,0.4294176396095516,-0.646888756443687
16.200999999996817,0.3734153963660119,-0.6553319695676935
16.40099999999706,0.32275582679220133,-0.657264450825438
16.600999999997306,0.29644595518171113,-0.6416634210406291
16.80099999999755,0.2915011494168681,-0.6167899811335709
17.000999999997795,0.29445870983409006,-0.5913246448816406
17.20099999999804,0.3003700142754675,-0.5570906888003713
17.400999999998284,0.30698851345386147,-0.5224832583677999
17.60099999999853,0.30896379187507805,-0.4799875561381429
17.800999999998773,0.3071492105718362,-0.43407289751840533
18.000999999999017,0.3042462201079359,-0.3853474719207806
18.20099999999926,0.3022254761506507,-0.3303667344682241
18.400999999999506,0.30536957494568406,-0.2807073828146962
18.60099999999975,0.3212742383774302,-0.23530986947277735
18.799999999999994,0.35215754878941874,-0.20626155045946923
19.000000000000238,0.3949020781386275,-0.18669836099364187
19.200000000000482,0.44323749948492946,-0.16728288535675376
19.400000000000727,0.4987374353759014,-0.13301827168814231
19.60000000000097,0.5478850917999734,-0.11567221168636346
19.800000000001216,0.5816897503013674,-0.1085745587594591
20.00000000000146,0.6008330369706235,-0.12003658393190934
