Time (s),X (m),Y (m)
0.001,0.0008589492133542695,-0.0009348340498585851
0.20000000000000015,0.0007911920252166206,0.00047363181748953827
0.4000000000000003,0.004342653825171555,0.005819212089236269
0.6000000000000004,0.01268040502200608,0.00693989961942982
0.8000000000000006,0.02517316720964326,0.019777809716474887
1.0000000000000007,0.03557911288733594,0.04067738223412887
1.2009999999999785,0.052030776410600534,0.05117027633018441
1.4009999999999565,0.069671231848057,0.06137415398274093
1.6009999999999345,0.09182372516691564,0.06465919437991449
1.8009999999999124,0.11124124364604406,0.049221437573993214
2.0009999999998906,0.13297542461641862,0.03335376757183064
2.2009999999998686,0.15743199829886004,0.017868660982289713
2.4009999999998466,0.180615176580158,-0.020300472448980582
2.6009999999998246,0.20336215209999806,-0.056282362565730444
2.8009999999998025,0.22931674352930725,-0.09257556123684849
3.0009999999997805,0.2603505352228176,-0.13267290173851787
3.2009999999997585,0.2923094234690994,-0.16088499901238681
3.4009999999997365,0.326686522516224,-0.1787756328252879
3.6009999999997144,0.3621784807735937,-0.19853034342966916
3.8009999999996924,0.3956140683527635,-0.22732073031353156
4.000999999999671,0.42751794479622757,-0.25699007745224056
4.200999999999738,0.4568586363007248,-0.28867417915239
4.400999999999804,0.49000107993874614,-0.3085260454540412
4.600999999999871,0.5248889051359336,-0.323290553269057
4.800999999999938,0.5583283032424776,-0.3493297034074579
5.000000000000004,0.5916678353996406,-0.36930530295210867
5.200000000000071,0.6282088690033176,-0.39036300413077313
5.400000000000138,0.6701230660131113,-0.39789186138848315
5.600000000000205,0.7139835999176283,-0.4069154241010022
5.800000000000272,0.7545848320574167,-0.4290014548655198
6.000000000000338,0.7896159176068555,-0.4371413721624096
6.200000000000405,0.8261345812765863,-0.44940905910639967
6.400000000000472,0.8571548454376894,-0.4609689112364281
6.600000000000539,0.8792799171946819,-0.4774850637590438
6.800000000000606,0.9029390417535219,-0.5069837971226139
7.000000000000672,0.9313345513220785,-0.5330380006401851
7.200000000000739,0.9656846605371668,-0.5572185525918439
7.400000000000806,1.0038961331343532,-0.5792680087275102
7.600000000000873,1.0436238850302642,-0.6014389502200624
7.8000000000009395,1.0842995408089235,-0.6202080245639388
8.000000000001005,1.1211163057546623,-0.6592614777230261
8.200000000000895,1.1550060367189396,-0.7034370631005561
8.400000000000784,1.189570582676057,-0.7409950900461687
8.600000000000673,1.2157250036472864,-0.7911222161302021
8.800000000000562,1.2423956153352167,-0.823070510550982
9.000000000000451,1.2689181587702427,-0.8520783077172824
9.20000000000034,1.2960347781340964,-0.8754646543784267
9.40000000000023,1.3257294252334884,-0.8962334316814121
9.600000000000119,1.355181694397448,-0.9050615611144591
9.800000000000008,1.3777878171713562,-0.9208189281005844
10.000999999999896,1.4017973199912397,-0.9264425642372306
10.200999999999786,1.4278465205426878,-0.9248930821612309
10.400999999999675,1.4657552199940826,-0.9125354360778444
10.600999999999564,1.4991369697364878,-0.9194016976373086
10.800999999999453,1.5258729513820746,-0.9422730564114381
11.000999999999342,1.5521558641790403,-0.9762491841951486
11.200999999999231,1.582947997437627,-1.0000663842077313
11.40099999999912,1.6185322762952175,-1.0295495106207893
11.60099999999901,1.6620777267152533,-1.0491244031754159
11.800999999998899,1.7049023776646768,-1.0731692851898436
12.000999999998788,1.7502689493375108,-1.094544315431382
12.200999999998677,1.796687103114015,-1.1360116108033014
12.400999999998566,1.8408311658153618,-1.159334995852717
12.600999999998455,1.887066872386659,-1.1687535712818669
12.800999999998345,1.9301442107974647,-1.1716700154871857
13.000999999998234,1.9727858013591222,-1.169970399236477
13.200999999998123,2.0160258304895,-1.1749914156116466
13.400999999998012,2.0656875922753453,-1.186003487927536
13.600999999997901,2.1164465824117795,-1.1991594804029078
13.80099999999779,2.1685624407819866,-1.203645110017119
14.00099999999768,2.2219102112983244,-1.2212398756205007
14.200999999997569,2.2756744099517845,-1.253171876823775
14.400999999997458,2.318730718939603,-1.2799171580563018
14.600999999997347,2.3509729226949574,-1.2971070646973506
14.800999999997236,2.3863656888558307,-1.324114281077629
15.000999999997125,2.4195172269218372,-1.3582936075705774
15.200999999997014,2.4559312406831717,-1.394924263514238
15.400999999996904,2.4927641543182935,-1.426568136416485
15.600999999996793,2.5277323368937497,-1.4620935105546273
15.800999999996682,2.5638491338047533,-1.4908757503178476
16.000999999996573,2.5977089944970175,-1.5326048176275413
16.200999999996817,2.6190361132987343,-1.5853764385397229
16.40099999999706,2.6487079696166225,-1.6287001016622267
16.600999999997306,2.6774062549186923,-1.6808924665669889
16.80099999999755,2.7022353160322576,-1.7174252326814534
17.000999999997795,2.730345993984137,-1.7488755312341124
17.20099999999804,2.7645740609010034,-1.7752091432093309
17.400999999998284,2.809208427471788,-1.7892211727039506
17.60099999999853,2.860424147732219,-1.8026763320589272
17.800999999998773,2.9131029635563874,-1.8186631494869137
18.000999999999017,2.961432804028533,-1.8450413492073834
18.20099999999926,3.006394783654904,-1.8670751033754567
18.400999999999506,3.0435568262098034,-1.892987203370437
18.60099999999975,3.0730984241909316,-1.9353080173709214
18.799999999999994,3.0988281888386613,-1.987163834697952
19.000000000000238,3.1314516023169783,-2.0224147901992207
19.200000000000482,3.165657589740786,-2.0614469536328546
19.400000000000727,3.2015958177656523,-2.0926234708017604
19.60000000000097,3.2355196593855133,-2.133445700783074
19.800000000001216,3.269977933380127,-2.1695578862973837
20.00000000000146,3.3094009730044376,-2.2081077997813154
