Time (s),X (m),Y (m)
0.001,0.0012131848191356664,-0.000663019509439443
0.20000000000000015,0.00039729834709293407,-0.0006038229872516398
0.4000000000000003,0.006627573730435062,0.00025744681782717283
0.6000000000000004,0.01853489480323761,-0.000629382129774884
0.8000000000000006,0.04022645145686175,-0.008867744525655651
1.0000000000000007,0.06986038229307528,-0.014731353412135063
1.2009999999999785,0.0982696120536003,-0.016574624464033984
1.4009999999999565,0.11877091124023242,-0.018749608792201253
1.6009999999999345,0.14441133917567472,-0.033311301079272715
1.8009999999999124,0.17536084727392554,-0.0678630900795549
2.0009999999998906,0.2024779762719661,-0.10799503628279357
2.2009999999998686,0.21962620180170514,-0.14953653652832438
2.4009999999998466,0.21772253716693013,-0.18890886876290977
2.6009999999998246,0.20647825856379814,-0.22463666036330915
2.8009999999998025,0.18560625235935257,-0.24223122374555384
3.0009999999997805,0.15215643660294545,-0.24075342009872994
3.2009999999997585,0.10835760244812226,-0.23532707183933926
3.4009999999997365,0.06667038667393747,-0.22805665719624113
3.6009999999997144,0.02824696653672982,-0.21928572221865625
3.8009999999996924,-0.003931881949309501,-0.20270610180255774
4.000999999999671,-0.02968270630991958,-0.18337329378845252
4.200999999999738,-0.03936009020313776,-0.14736072579457724
4.400999999999804,-0.04695149570769924,-0.10532861194241085
4.600999999999871,-0.05328369547627237,-0.06527474408373189
4.800999999999938,-0.05530348050002986,-0.02656129452838292
5.000000000000004,-0.052651484143515344,0.023970958037205004
5.200000000000071,-0.05169410560031708,0.08209161991177823
5.400000000000138,-0.046433914239468084,0.1365977331244864
5.600000000000205,-0.03959572663864448,0.1955424677536704
5.800000000000272,-0.020973486760058807,0.25443077178755286
6.000000000000338,0.0022911092537652965,0.3118795545070304
6.200000000000405,0.01992582268638212,0.3703081836197095
6.400000000000472,0.04502393794834724,0.4293316670922359
6.600000000000539,0.06767174731586934,0.49161970689713635
6.800000000000606,0.10589846564690089,0.5499885496823111
7.000000000000672,0.14720372393184405,0.6069295192488926
7.200000000000739,0.2016713208082352,0.6546938583471876
7.400000000000806,0.2721494564175184,0.6835986528203013
7.600000000000873,0.34494181053997397,0.6909432440657016
7.8000000000009395,0.4188769790001409,0.6840644659506718
8.000000000001005,0.49121312193751626,0.6703576921169248
8.200000000000895,0.5674314199420467,0.6391047338718268
8.400000000000784,0.6256211688090075,0.6084115204083957
8.600000000000673,0.6625919488010182,0.5661832365356028
8.800000000000562,0.6735780207357837,0.5103915614731505
9.000000000000451,0.6772231162919038,0.4599743120532394
9.20000000000034,0.6748898954069396,0.40545795107587057
9.40000000000023,0.6569223854532293,0.3488626536884169
9.600000000000119,0.6110464614618012,0.3095888621492803
9.800000000000008,0.5663900295813633,0.2861460937591676
10.000999999999896,0.5235852897412746,0.2749151655935157
10.200999999999786,0.4660442638787328,0.2765314781417097
10.400999999999675,0.404475525946625,0.2899308858008825
10.600999999999564,0.34201759308394997,0.3175270731946953
10.800999999999453,0.27641813489010386,0.35819222288346075
11.000999999999342,0.21299759101057392,0.399884950867573
11.200999999999231,0.16104790972182612,0.449379452461335
11.40099999999912,0.13168629194691717,0.5018332846177774
11.60099999999901,0.1311745348689574,0.5626437060148693
11.800999999998899,0.15809773075929417,0.6290908142463788
12.000999999998788,0.19485333807413588,0.6819865006706148
12.200999999998677,0.25029280069122584,0.7144916869216692
12.400999999998566,0.3046614828658691,0.7364828115263456
12.600999999998455,0.3657443703139443,0.7345546989430534
12.800999999998345,0.431691567670697,0.717123747188231
13.000999999998234,0.4866324710021222,0.6839157858447653
13.200999999998123,0.5328097588548693,0.6543863485970361
13.400999999998012,0.5635296506945056,0.6176629314606108
13.600999999997901,0.580632737741549,0.5746904260477274
13.80099999999779,0.589873717023167,0.5210605822932115
14.00099999999768,0.5895329556544141,0.4517380207532978
14.200999999997569,0.5767578061738031,0.37262984213033645
14.400999999997458,0.5509435878977582,0.290346571964205
14.600999999997347,0.5184912189728075,0.2053594094241017
14.800999999997236,0.4678165150486702,0.1411116573513589
15.000999999997125,0.42033834805386827,0.10213773932981365
15.200999999997014,0.36772920103105433,0.09925985138864511
15.400999999996904,0.3054007619392022,0.12446423347081963
15.600999999996793,0.26064390536770266,0.1612185895198264
15.800999999996682,0.23972677644309734,0.2066558840332556
16.000999999996573,0.2262940550503394,0.2571608644188878
16.200999999996817,0.21815950564878778,0.3063725747790113
16.40099999999706,0.23087343524121928,0.36255388823236895
16.600999999997306,0.2675955229951944,0.43410842340715783
16.80099999999755,0.3085994398428085,0.5170355117850896
17.000999999997795,0.3529448867449844,0.5986732156466033
17.20099999999804,0.408599725820086,0.6772042108221098
17.400999999998284,0.4750772740813652,0.7376772084490566
17.60099999999853,0.5317254862556996,0.7790386427399625
17.800999999998773,0.5842700236902519,0.806891638682647
18.000999999999017,0.6474041039227788,0.8176570342242083
18.20099999999926,0.714510259234309,0.822364588002392
18.400999999999506,0.7897280244023046,0.8101148423555232
18.60099999999975,0.8612619158359549,0.769345461759539
18.799999999999994,0.9139299885080981,0.7204577901263527
19.000000000000238,0.9408812998367669,0.6608077023998338
19.200000000000482,0.9413790393023443,0.5922904102212938
19.400000000000727,0.9182506185907129,0.5148979394685673
19.60000000000097,0.8865505735723628,0.43879049419546506
19.800000000001216,0.8387596190788076,0.38537854965730556
20.00000000000146,0.7671541407988446,0.3621854683706648
