Time (s),X (m),Y (m)
0.001,0.0009387665610552813,-0.0008932837685830058
0.20000000000000015,-4.758194192447356e-05,0.001548609367295165
0.4000000000000003,0.0013360310753792691,0.004705372003242714
0.6000000000000004,0.010089527193110865,0.007488123558489758
0.8000000000000006,0.02121297790505744,0.020812925045571952
1.0000000000000007,0.036467609806704854,0.02947879973332575
1.2009999999999785,0.05238555799073674,0.04422235401327808
1.4009999999999565,0.06127858129078688,0.060574436767314846
1.6009999999999345,0.06562441683164828,0.08002793224114138
1.8009999999999124,0.07278850350849773,0.0985389936046671
2.0009999999998906,0.07647342771537648,0.12404781038877638
2.2009999999998686,0.1050007825882785,0.1394457691824069
2.4009999999998466,0.14179020198744424,0.14629820602619556
2.6009999999998246,0.16995699201576173,0.15271391441717533
2.8009999999998025,0.19654103420886768,0.1633990040363071
3.0009999999997805,0.231333749066509,0.17222641248707324
3.2009999999997585,0.28296915269498335,0.17821722302444148
3.4009999999997365,0.338378795820591,0.1807970763330324
3.6009999999997144,0.3780614844501862,0.1881303039228841
3.8009999999996924,0.41760391398753544,0.19827754087072633
4.000999999999671,0.4503100824291261,0.20528941825917452
4.200999999999738,0.4759354044766573,0.22307471779335436
4.400999999999804,0.5017607570464138,0.24543033327939695
4.600999999999871,0.5376515845135748,0.2622973208771368
4.800999999999938,0.5706881313771717,0.28082015401396543
5.000000000000004,0.6039779943072979,0.29169019835260895
5.200000000000071,0.6468211830852773,0.28958886723693517
5.400000000000138,0.6896455924383667,0.2910843897424435
5.600000000000205,0.7365168842707205,0.2929892929419587
5.800000000000272,0.7729715873296339,0.2977997354392949
6.000000000000338,0.8030926324498168,0.30753738271727554
6.200000000000405,0.8447351056745788,0.31888672630526577
6.400000000000472,0.894505999370279,0.33324052180270275
6.600000000000539,0.9323315101169808,0.35076978994825947
6.800000000000606,0.9625521053913776,0.36954472188331006
7.000000000000672,0.9869908725725198,0.39055295178371835
7.200000000000739,1.029568499252338,0.4075370967788407
7.400000000000806,1.0735831929404838,0.42143864921133284
7.600000000000873,1.1190985549874537,0.441183037264283
7.8000000000009395,1.1750224571618522,0.44798083557913126
8.000000000001005,1.2383993259742128,0.4563459008191961
8.200000000000895,1.299865878864477,0.46552537226112145
8.400000000000784,1.3527993565340564,0.4693933393922915
8.600000000000673,1.401743764384768,0.47540838949131103
8.800000000000562,1.4564511504520863,0.4840018854279826
9.000000000000451,1.498738513975673,0.5022449793928256
9.20000000000034,1.5476802796240214,0.523969757588531
9.40000000000023,1.6203746533541097,0.5393283207286712
9.600000000000119,1.6894956615990753,0.5501180953925484
9.800000000000008,1.7618018977668686,0.5557561453663625
10.000999999999896,1.827454787167781,0.5627313908937142
10.200999999999786,1.8794552445458304,0.5757302707448236
10.400999999999675,1.9230190995219802,0.5953017339498564
10.600999999999564,1.967863208432472,0.6073800824365275
10.800999999999453,2.017295263792312,0.6110256451143421
11.000999999999342,2.069372832405879,0.619118952735051
11.200999999999231,2.1143925269550397,0.6344680622785871
11.40099999999912,2.171423815596039,0.6488933703542819
11.60099999999901,2.2274875993269,0.6642223412979023
11.800999999998899,2.280834092223783,0.6774938637778123
12.000999999998788,2.33645588988589,0.6923626875881398
12.200999999998677,2.3920573705893564,0.7145261946000419
12.400999999998566,2.4363611681156607,0.7387212292609878
12.600999999998455,2.481273570477265,0.7630309771208472
12.800999999998345,2.522966233860788,0.7850212416558079
13.000999999998234,2.559936072117575,0.8112349983941235
13.200999999998123,2.602704361587268,0.8435885491207971
13.400999999998012,2.6476670595149465,0.8780404172219928
13.600999999997901,2.7048701300748084,0.8997044311723542
13.80099999999779,2.7728197098620244,0.906566890994101
14.00099999999768,2.8514620985729056,0.900455409726211
14.200999999997569,2.932378820521866,0.9042984233288264
14.400999999997458,3.0040749473669592,0.9144035811157464
14.600999999997347,3.0660200847155465,0.9214733275409795
14.800999999997236,3.134338777716327,0.9295095450716528
15.000999999997125,3.198760659115064,0.9254500468294459
15.200999999997014,3.257253172104039,0.9135038309376976
15.400999999996904,3.313368596405721,0.8852451056136181
15.600999999996793,3.3677344504950044,0.8556730912879371
15.800999999996682,3.420277786747316,0.8278238426062212
16.000999999996573,3.462672737495952,0.7922776574803315
16.200999999996817,3.4921791413408387,0.7397830684631039
16.40099999999706,3.51805716861589,0.6822196607851165
16.600999999997306,3.5438745423288927,0.6187221889863871
16.80099999999755,3.55803692444324,0.5441007193250912
17.000999999997795,3.5690510841645535,0.4775072321765273
17.20099999999804,3.5786905787731187,0.4033170761281394
17.400999999998284,3.5893084828906288,0.3172733654233393
17.60099999999853,3.595697325736516,0.2356629740795474
17.800999999998773,3.6047480643341268,0.14878808275812222
18.000999999999017,3.6107489436382267,0.05849892380350228
18.20099999999926,3.622078970888556,-0.021023490271997736
18.400999999999506,3.6379966433861126,-0.08641489500865689
18.60099999999975,3.6595731446530726,-0.1412309694438977
18.799999999999994,3.6832475202024484,-0.20331003781962134
19.000000000000238,3.713572774916836,-0.25668194655768134
19.200000000000482,3.737704782660789,-0.3060811786477915
19.400000000000727,3.7606036613461074,-0.35517882714180804
19.60000000000097,3.7774704317069365,-0.42371716204046017
19.800000000001216,3.794458790936668,-0.49799201420716266
20.00000000000146,3.804778649555936,-0.5640708265443168
