Time (s),X (m),Y (m)
0.001,0.0014193575185132074,0.0002669654388657892
0.20000000000000015,0.0012382747714426623,0.00028003657073338693
0.4000000000000003,-0.0004291921304337828,0.0020827402707656764
0.6000000000000004,-0.007946682413032091,0.0034502271607566824
0.8000000000000006,-0.0067419553223703734,0.0001626367824346973
1.0000000000000007,-0.0018048094833982837,-0.004485126979973408
1.2009999999999785,0.0067408635037201625,-0.013388106854777088
1.4009999999999565,0.018670772950254995,-0.028267168977383794
1.6009999999999345,0.03280118222954348,-0.04497430108401873
1.8009999999999124,0.04227894743952002,-0.06384203261805134
2.0009999999998906,0.043530208787655816,-0.07990231546201998
2.2009999999998686,0.02652751519408026,-0.10177976953715358
2.4009999999998466,-0.0034204932805930004,-0.12626128790597424
2.6009999999998246,-0.039619266667597186,-0.1426241111153592
2.8009999999998025,-0.07557393052832052,-0.14681233020856632
3.0009999999997805,-0.11029581169173407,-0.14249030828767725
3.2009999999997585,-0.14262919572211794,-0.12611577047974434
3.4009999999997365,-0.18209617703329,-0.09940682336271935
3.6009999999997144,-0.22721788853415295,-0.06695917083229527
3.8009999999996924,-0.26838865694192243,-0.03319815706768552
4.000999999999671,-0.3119433639621086,0.0051221950210811815
4.200999999999738,-0.3532702426789445,0.03890804670784318
4.400999999999804,-0.3984008483150721,0.07653568849976203
4.600999999999871,-0.44428321638291246,0.12000876628491819
4.800999999999938,-0.48675573531594296,0.15811453156942973
5.000000000000004,-0.5090225220497173,0.1901554752785162
5.200000000000071,-0.5096048115027205,0.21800275090660703
5.400000000000138,-0.4883489084373581,0.2576204573980564
5.600000000000205,-0.45856132902812213,0.30097103879787546
5.800000000000272,-0.42370876642041155,0.34684777563947805
6.000000000000338,-0.3849341430443979,0.399435119006021
6.200000000000405,-0.34262358690828715,0.4501655489659447
6.400000000000472,-0.3016969248734801,0.49281483457614156
6.600000000000539,-0.25802346898139383,0.5343948161931087
6.800000000000606,-0.2173632555063088,0.5733606416255019
7.000000000000672,-0.17393900423298528,0.6191379148329978
7.200000000000739,-0.1310386837288991,0.6613248701313699
7.400000000000806,-0.09004899743673017,0.7022321554905895
7.600000000000873,-0.04878373384843325,0.7477857041721506
7.8000000000009395,-0.001156216283318631,0.8031126557888728
8.000000000001005,0.051069493274354345,0.8610744850312017
8.200000000000895,0.1050465130305148,0.9160172617902684
8.400000000000784,0.15715410770938323,0.9666431700674252
8.600000000000673,0.2088207258414101,0.9948847237350548
8.800000000000562,0.2641540359723835,1.000668676159652
9.000000000000451,0.32383233015906865,0.9865686218333928
9.20000000000034,0.3861141749209389,0.9522904055624947
9.40000000000023,0.4479363635560396,0.9079944759750015
9.600000000000119,0.5205078081762087,0.8583409127619986
9.800000000000008,0.5903653131821471,0.8042580448937459
10.000999999999896,0.6457799439592785,0.7520689369687124
10.200999999999786,0.7153017792717137,0.7041646794137839
10.400999999999675,0.7828696431489894,0.6576740201602754
10.600999999999564,0.8428390996708963,0.6085716723741984
10.800999999999453,0.9031614156262792,0.5548741385711002
11.000999999999342,0.9637822009507429,0.49810778980970005
11.200999999999231,1.0285982970421823,0.4395672162910634
11.40099999999912,1.1019103621744892,0.3800894336438562
11.60099999999901,1.1710653147660945,0.3223109366765893
11.800999999998899,1.2430404020327348,0.27002386346431545
12.000999999998788,1.328166528479683,0.21055270469392362
12.200999999998677,1.4045312307561384,0.15081226285916924
12.400999999998566,1.4817396820308357,0.08647784296173781
12.600999999998455,1.550435403882416,0.025545471800951954
12.800999999998345,1.6132616868792522,-0.026926202138629673
13.000999999998234,1.6573778863309983,-0.09137629145787857
13.200999999998123,1.6618160487740743,-0.1594372130962024
13.400999999998012,1.629532137610694,-0.23188316286767757
13.600999999997901,1.5833642280415445,-0.3013771379904831
13.80099999999779,1.5229807427378512,-0.3716245387873436
14.00099999999768,1.4596644502117988,-0.4299418324717243
14.200999999997569,1.3969390585414418,-0.4697585463621276
14.400999999997458,1.3412801872874913,-0.4860796293887791
14.600999999997347,1.2899133851422795,-0.4762554136574859
14.800999999997236,1.2462562020758063,-0.45503758231649133
15.000999999997125,1.2009744707486656,-0.41917735376652293
15.200999999997014,1.154158977840618,-0.36364160895909925
15.400999999996904,1.1175894899871923,-0.30238978621646084
15.600999999996793,1.0989904591717472,-0.241912469928769
15.800999999996682,1.0985896809787,-0.17281924451334635
16.000999999996573,1.110714871956923,-0.09661941534030323
16.200999999996817,1.1301335565528896,-0.024923400336697286
16.40099999999706,1.1607150003416544,0.03801721950001425
16.600999999997306,1.2028369589764105,0.09785379084026413
16.80099999999755,1.259956857448697,0.15980864011063733
17.000999999997795,1.3122584081152604,0.19868840542265698
17.20099999999804,1.3680803826450347,0.2010814608061439
17.400999999998284,1.4249145697252774,0.17503460290818124
17.60099999999853,1.4793415595223167,0.13615242297266902
17.800999999998773,1.5345148679712162,0.09244899294181108
18.000999999999017,1.5813279276329066,0.05002031125616406
18.20099999999926,1.6275417909884051,0.0075901758232954355
18.400999999999506,1.682190041649552,-0.04198622175711819
18.60099999999975,1.740710792824974,-0.0948335198449725
18.799999999999994,1.7966703418666563,-0.14575022301186405
19.000000000000238,1.8579063354620824,-0.19537258267755037
19.200000000000482,1.9258727996926737,-0.24708516870976407
19.400000000000727,1.9825027851692856,-0.29712712580242884
19.60000000000097,2.040688878090906,-0.34439259040438064
19.800000000001216,2.097817147039174,-0.3917755502656054
20.00000000000146,2.163790707985251,-0.4423866076446435
