Time (s),X (m),Y (m)
0.001,0.0013163127053841656,0.0005157376242541218
0.20000000000000015,0.0008170142826398025,-8.868184175741621e-05
0.4000000000000003,0.0016633546287355152,0.0004005586579767776
0.6000000000000004,0.002878592124432878,0.0011607136852001222
0.8000000000000006,0.004662317443672401,0.0022068780994011707
1.0000000000000007,0.0059235153682902966,0.0037948291279201545
1.2009999999999785,0.008803229593819338,0.006403274421647467
1.4009999999999565,0.011120478057453564,0.009111684431157882
1.6009999999999345,0.01328420894629586,0.011573546072185513
1.8009999999999124,0.015235020782597959,0.013508343006615775
2.0009999999998906,0.01708358318757928,0.015884845883770052
2.2009999999998686,0.019624254353576846,0.018944689143093656
2.4009999999998466,0.023232393911235924,0.023028304144907023
2.6009999999998246,0.026237959411288266,0.025995157256504395
2.8009999999998025,0.02875662491747635,0.02903572866416067
3.0009999999997805,0.031261176079710684,0.03251174515858723
3.2009999999997585,0.03405365057365898,0.03574740939751565
3.4009999999997365,0.03668066679510881,0.03923303183019429
3.6009999999997144,0.03952430527178977,0.04286711671188493
3.8009999999996924,0.041869271835537035,0.04671716170628551
4.000999999999671,0.043967674343755356,0.05074346774006017
4.200999999999738,0.04567594873356021,0.0544954553505547
4.400999999999804,0.04731903198764426,0.058213930927727794
4.600999999999871,0.04889120461424893,0.06219656906302162
4.800999999999938,0.04970823382260589,0.06635030050804626
5.000000000000004,0.05093136086014512,0.07044469750174158
5.200000000000071,0.05182574046270561,0.07501513209397058
5.400000000000138,0.0525430357811432,0.07944507668290002
5.600000000000205,0.05185218744912442,0.08327293385469517
5.800000000000272,0.0509142375700536,0.08729901556425648
6.000000000000338,0.04971478899480962,0.09116146572831237
6.200000000000405,0.04884222936160125,0.09508780858321474
6.400000000000472,0.04721654473448507,0.09878651240560793
6.600000000000539,0.045752794825118605,0.1033383234080903
6.800000000000606,0.043637598710887786,0.10715848065777635
7.000000000000672,0.04124829054567078,0.11141487144491828
7.200000000000739,0.038976045578628396,0.11587526827951615
7.400000000000806,0.03578565720921213,0.11975553466571902
7.600000000000873,0.03272050735146065,0.1238268471557084
7.8000000000009395,0.029343709907391186,0.12817143024892394
8.000000000001005,0.02531780811360924,0.13220411444523836
8.200000000000895,0.021400914254955827,0.1358220009888454
8.400000000000784,0.017294557420694107,0.13982995864827794
8.600000000000673,0.011907982977307458,0.14406154868308232
8.800000000000562,0.007487914476515935,0.14786961381647998
9.000000000000451,0.0026426340596087177,0.15174339084813787
9.20000000000034,-0.0018624920014682052,0.15585869642370861
9.40000000000023,-0.006490962351706008,0.159685050993087
9.600000000000119,-0.011698560270993252,0.16325645848706083
9.800000000000008,-0.016559892330515788,0.1667902993241798
10.000999999999896,-0.02222457129806367,0.1702703235789412
10.200999999999786,-0.027533148403390054,0.17368791368730183
10.400999999999675,-0.032979703074964895,0.1765044434773238
10.600999999999564,-0.03779649903115611,0.1791670489908276
10.800999999999453,-0.04284797007434434,0.18154447011129723
11.000999999999342,-0.04812987021252349,0.18368203590948431
11.200999999999231,-0.05337951436241201,0.1854967571463721
11.40099999999912,-0.058165029842426656,0.18643452896389356
11.60099999999901,-0.06300766846957451,0.18708203840951815
11.800999999998899,-0.06802600805498371,0.18701742095116966
12.000999999998788,-0.07267666811225135,0.18681730250882517
12.200999999998677,-0.0776186600069199,0.18592072500523274
12.400999999998566,-0.08263590089897799,0.18498488669619534
12.600999999998455,-0.08771858041768449,0.18399525808146638
12.800999999998345,-0.09335318665094387,0.18236974089438382
13.000999999998234,-0.09807061280141739,0.18040988220780324
13.200999999998123,-0.1025511215219739,0.17820169288372936
13.400999999998012,-0.10785163409906741,0.17566891438588106
13.600999999997901,-0.11295987061829205,0.17232061879133193
13.80099999999779,-0.1180515526266703,0.1692295792966127
14.00099999999768,-0.12244782122769872,0.16593292009111987
14.200999999997569,-0.12679922164388968,0.16224356309399388
14.400999999997458,-0.1307635580514241,0.15817577716194112
14.600999999997347,-0.13516350952054998,0.15392529123318058
14.800999999997236,-0.13946045327551285,0.1492115359019256
15.000999999997125,-0.14396315355457587,0.14427933026963116
15.200999999997014,-0.14830043433123946,0.13915555326539367
15.400999999996904,-0.15276770605426152,0.13388396882167716
15.600999999996793,-0.1565418181196303,0.12889223213405346
15.800999999996682,-0.16045946246346965,0.123829005354303
16.000999999996573,-0.1638347079034938,0.11857200184544633
16.200999999996817,-0.167332908411682,0.11319025105361251
16.40099999999706,-0.1707782296366438,0.10768701777178158
16.600999999997306,-0.17425094910671862,0.10261975670302328
16.80099999999755,-0.1771291909912986,0.09712413622641934
17.000999999997795,-0.17984273978171242,0.09186294803641633
17.20099999999804,-0.18228733087359458,0.08622417738652269
17.400999999998284,-0.18429297584111434,0.0804958290609268
17.60099999999853,-0.18553682419733003,0.07498679644224353
17.800999999998773,-0.18650067610429005,0.06966039328027887
18.000999999999017,-0.187177867926974,0.06406077977807727
18.20099999999926,-0.18754417235350018,0.05841660667282225
18.400999999999506,-0.1867285213986925,0.05300093693785548
18.60099999999975,-0.18610144068562737,0.04755237022874189
18.799999999999994,-0.18481954295042816,0.04237689299439342
19.000000000000238,-0.18341025992160848,0.03689133922243714
19.200000000000482,-0.18143813330892233,0.03190319435046965
19.400000000000727,-0.1791682036465654,0.026660366319774705
19.60000000000097,-0.17664733894321757,0.02110873466505645
19.800000000001216,-0.17381064121366702,0.016025726374207794
20.00000000000146,-0.17071884597196738,0.011203657578813947
