Time (s),X (m),Y (m)
0.001,0.00033312994539159724,0.0010275501737767782
0.20000000000000015,0.0012824838699375513,-0.0007249510461875804
0.4000000000000003,0.004804907494108128,0.005357802494732233
0.6000000000000004,0.010134610453709518,-0.01044100214812627
0.8000000000000006,0.015838074874002815,-0.02834834767026594
1.0000000000000007,0.019939333799870496,-0.047413517890621204
1.2009999999999785,0.018048140481493793,-0.06713184306857214
1.4009999999999565,0.00882792468458303,-0.08941522810774181
1.6009999999999345,-0.008537964841833147,-0.10773700165239586
1.8009999999999124,-0.028900945850710444,-0.10074024304338683
2.0009999999998906,-0.053642611070641236,-0.08071177901200903
2.2009999999998686,-0.08628453806130314,-0.06504372637118398
2.4009999999998466,-0.12671185725255335,-0.046684642040810374
2.6009999999998246,-0.1727580924126571,-0.030406171602308785
2.8009999999998025,-0.2307651476167127,-0.014568020214220642
3.0009999999997805,-0.272405871886149,0.005560968057141963
3.2009999999997585,-0.2942590604424459,0.030897809777809832
3.4009999999997365,-0.30106668777759654,0.05634091172670336
3.6009999999997144,-0.29501245612667776,0.06238140360143529
3.8009999999996924,-0.27681000081531765,0.05311000865153415
4.000999999999671,-0.266554924285068,0.02512902973135009
4.200999999999738,-0.25841991209323656,-0.0010884232527642403
4.400999999999804,-0.2625240420664579,-0.012341351143884455
4.600999999999871,-0.278550166198612,-0.008065574713454763
4.800999999999938,-0.2854185409055543,0.005178681872214013
5.000000000000004,-0.28570389656491685,0.03222089206928978
5.200000000000071,-0.2742595432082159,0.06680520865109035
5.400000000000138,-0.2546380732179905,0.09371188039993675
5.600000000000205,-0.2246800259754084,0.12131778612285457
5.800000000000272,-0.19425141335604482,0.13394640548453052
6.000000000000338,-0.19370551210435438,0.1294216889915903
6.200000000000405,-0.20016646651811915,0.10561890297736444
6.400000000000472,-0.2170354880030652,0.06386528110930614
6.600000000000539,-0.2554463386649534,0.02596355318068034
6.800000000000606,-0.29914599816301835,0.00854922597555739
7.000000000000672,-0.34135921122314766,0.0056196490146380495
7.200000000000739,-0.3586102525187139,0.012807458150813788
7.400000000000806,-0.3620405273760369,0.029642371015665896
7.600000000000873,-0.3479460837050946,0.034423984734786854
7.8000000000009395,-0.3234279724640294,0.03430666417703865
8.000000000001005,-0.29946192647053127,0.024956879154392025
8.200000000000895,-0.2925127715039857,0.008649449202872537
8.400000000000784,-0.2877134085480654,-0.020055321124838293
8.600000000000673,-0.2760575626134913,-0.05985941500874235
8.800000000000562,-0.27414245438688006,-0.09841034955176148
9.000000000000451,-0.2849114477886043,-0.1221040734709751
9.20000000000034,-0.3124350650006513,-0.1392864798537891
9.40000000000023,-0.3450963181271635,-0.14370743077707543
9.600000000000119,-0.37437403137289277,-0.12096382711588571
9.800000000000008,-0.41339662649641196,-0.09684934006077464
10.000999999999896,-0.46494247758938917,-0.07994643130652747
10.200999999999786,-0.5112339456752321,-0.061029149543696835
10.400999999999675,-0.5289866344278094,-0.02921438158437888
10.600999999999564,-0.5463663924210727,0.01739581837951924
10.800999999999453,-0.5462451523609637,0.04477603589693839
11.000999999999342,-0.5266499502663388,0.06433242989952657
11.200999999999231,-0.5043995110199567,0.06868057367707472
11.40099999999912,-0.4883261767753772,0.05112999142469685
11.60099999999901,-0.49205126974739977,0.020549472384586594
11.800999999998899,-0.5153804275785889,-0.0035571731319284797
12.000999999998788,-0.5343210504840353,-0.042230600714072926
12.200999999998677,-0.5576614968800364,-0.0838674937424446
12.400999999998566,-0.5904962037340724,-0.11409030631936685
12.600999999998455,-0.6270233080510903,-0.12271977329437164
12.800999999998345,-0.6426700009324704,-0.1174393147031562
13.000999999998234,-0.6486034724806085,-0.09995103021564057
13.200999999998123,-0.6441487227054492,-0.07770920179434863
13.400999999998012,-0.6285452293434698,-0.05230761768410317
13.600999999997901,-0.6037459209622565,-0.018279596687552916
13.80099999999779,-0.5763201920880199,-0.011170665930808028
14.00099999999768,-0.5450203782697759,-0.022727620985173554
14.200999999997569,-0.5137405442755573,-0.042708178461249614
14.400999999997458,-0.48227841791705955,-0.07795143980583305
14.600999999997347,-0.47853741374002723,-0.1187546494855877
14.800999999997236,-0.4835105839266467,-0.17439006478744942
15.000999999997125,-0.5031656699641986,-0.22540933327718218
15.200999999997014,-0.5221350702493691,-0.2510612518108878
15.400999999996904,-0.5469493982883018,-0.2540975186349529
15.600999999996793,-0.5534822601052224,-0.23663033525290003
15.800999999996682,-0.5521346395104225,-0.20828448539354322
16.000999999996573,-0.5399465406220111,-0.1936175200341407
16.200999999996817,-0.5138035354724584,-0.1773674477185409
16.40099999999706,-0.4752103161757282,-0.1736330737872643
16.600999999997306,-0.4256068751900465,-0.17085049226872168
16.80099999999755,-0.3769104270816383,-0.17957921112919487
17.000999999997795,-0.3447046082238139,-0.20033120398382867
17.20099999999804,-0.3254366852252627,-0.23413309570107785
