Time (s),X (m),Y (m)
0.001,0.0014193575185132074,-0.0002669654388657889
0.20000000000000015,0.0007566888085677652,6.0076283384101665e-05
0.4000000000000003,0.0019807072786179156,-0.001983365922942955
0.6000000000000004,0.006943620635227764,-0.008825032216357772
0.8000000000000006,0.0011111710283153726,-0.011422676116230046
1.0000000000000007,0.0006256839114006971,-0.013105457871249608
1.2009999999999785,0.008910389660247271,-0.02376555481106096
1.4009999999999565,0.025516933267526354,-0.048695130513759594
1.6009999999999345,0.038844647494612555,-0.08148017103647519
1.8009999999999124,0.04570337549148658,-0.11444885061709498
2.0009999999998906,0.04913061694985006,-0.1396985852158719
2.2009999999998686,0.0405111279504822,-0.16933899829890953
2.4009999999998466,0.023194463072367003,-0.20411897717644023
2.6009999999998246,-0.0005127368519299033,-0.24092217056778276
2.8009999999998025,-0.03133413116281398,-0.2705460360111325
3.0009999999997805,-0.07082422247119899,-0.29032380922722284
3.2009999999997585,-0.10892339690242606,-0.29797394459761756
3.4009999999997365,-0.14154388031289497,-0.29557331413659527
3.6009999999997144,-0.1699850434875869,-0.2874668072053318
3.8009999999996924,-0.20334678406258797,-0.2748168174573803
4.000999999999671,-0.2374102078524625,-0.2581033168593242
4.200999999999738,-0.27037695195706485,-0.24037665707007924
4.400999999999804,-0.30919247068457595,-0.2242498074218192
4.600999999999871,-0.34153720007491434,-0.21051488864312143
4.800999999999938,-0.37472452873077156,-0.19652285080918405
5.000000000000004,-0.4203370799429339,-0.17102943793887368
5.200000000000071,-0.4601624737306722,-0.15371675164229567
5.400000000000138,-0.5035122816839281,-0.13596560010731545
5.600000000000205,-0.5532216282219614,-0.10670657893217285
5.800000000000272,-0.6049455885808952,-0.06932871448854831
6.000000000000338,-0.6405176105879343,-0.029885708049859648
6.200000000000405,-0.643702486979553,0.019805292796073088
6.400000000000472,-0.6310534861331996,0.06975246367206152
6.600000000000539,-0.6111549533795766,0.12151829742798921
6.800000000000606,-0.587147614890218,0.17935850095412767
7.000000000000672,-0.5486921157182485,0.24369628356181885
7.200000000000739,-0.5110330061902861,0.30737662630135487
7.400000000000806,-0.4818181200582556,0.3655316114435547
7.600000000000873,-0.45094796438548895,0.42161436877903524
7.8000000000009395,-0.41825883326394653,0.4770406925410818
8.000000000001005,-0.3698002349893408,0.5347358649447824
8.200000000000895,-0.306024045163534,0.5917375945134213
8.400000000000784,-0.2495420314957959,0.6267859111240931
8.600000000000673,-0.1937947416338278,0.6298502785155569
8.800000000000562,-0.13377256417190578,0.6145116981587189
9.000000000000451,-0.07636476979133557,0.5950782962311072
9.20000000000034,-0.01554711888345008,0.567230410079845
9.40000000000023,0.04336152428905141,0.532415439222306
9.600000000000119,0.10420680052177354,0.49786527979074263
9.800000000000008,0.164036988140009,0.4646388545136226
10.000999999999896,0.22055531400174355,0.41570675604363777
10.200999999999786,0.27164920933769326,0.3659111270443984
10.400999999999675,0.2970637572820359,0.31699221569483427
10.600999999999564,0.2901905140072212,0.26791523397652167
10.800999999999453,0.2671749693545449,0.21403861309668143
11.000999999999342,0.24129177207748306,0.1530250509692115
11.200999999999231,0.2085502606550717,0.08597481259240693
11.40099999999912,0.17420721626053357,0.01875624945010044
11.60099999999901,0.14103866855188288,-0.04342838793972611
11.800999999998899,0.10680671421502017,-0.10011298893779044
12.000999999998788,0.06581016115061843,-0.16454245890511884
12.200999999998677,0.008327788729834976,-0.23048452534796107
12.400999999998566,-0.052646619770292946,-0.2829137333597243
12.600999999998455,-0.11951089710383099,-0.2973193704918412
12.800999999998345,-0.17623815093668446,-0.29157266810217536
13.000999999998234,-0.2453059015158019,-0.2734827344679609
13.200999999998123,-0.32030593178645134,-0.24791749669171828
13.400999999998012,-0.3901659193950244,-0.2208499439545253
13.600999999997901,-0.4642960136440366,-0.18116741118400878
13.80099999999779,-0.5405889702027074,-0.14295769119373256
14.00099999999768,-0.6212975203016373,-0.10314891269521843
14.200999999997569,-0.7065591273454512,-0.06009215492140332
14.400999999997458,-0.7869961282558889,-0.01775568788645714
14.600999999997347,-0.8674595033921959,0.031381359082814544
14.800999999997236,-0.9446072924108053,0.09296436859690878
15.000999999997125,-1.0017869699446376,0.1635819628326116
15.200999999997014,-1.0201899162363908,0.22567502264206654
15.400999999996904,-1.0154007773231177,0.2952842449915157
15.600999999996793,-0.9998850200949942,0.36402700548460376
15.800999999996682,-0.9743938010520435,0.43673811320038236
16.000999999996573,-0.947394876483228,0.5063912547377085
16.200999999996817,-0.9150464717504536,0.5784390101669149
16.40099999999706,-0.871529487965948,0.6511392180335432
16.600999999997306,-0.8301248450948,0.7219620616359618
16.80099999999755,-0.7924946163912485,0.7936007067940668
17.000999999997795,-0.7403560699736239,0.8625085163209941
17.20099999999804,-0.6827216555251484,0.9074391845231292
17.400999999998284,-0.6347450296688886,0.9260039456648719
17.60099999999853,-0.5881025341074164,0.9248205305039281
17.800999999998773,-0.5232113504106448,0.9078527192866367
18.000999999999017,-0.45350275653311267,0.8794518585083037
18.20099999999926,-0.4063642438221078,0.8316790122293634
18.400999999999506,-0.39817044067708274,0.770306604794856
18.60099999999975,-0.4112065564236539,0.7089211906022932
18.799999999999994,-0.44466170976838515,0.6410018678145093
19.000000000000238,-0.4817096134688598,0.5713359611001169
19.200000000000482,-0.5231808001215811,0.5091739756747595
19.400000000000727,-0.5659746143520162,0.46889965284075114
19.60000000000097,-0.6175210379026893,0.45936007497749065
19.800000000001216,-0.6751872838680358,0.4711530144835256
20.00000000000146,-0.7428559245287486,0.4998549900027345
