Time (s),X (m),Y (m)
0.001,-0.00016860096042250976,0.000844935058449024
0.20000000000000015,0.0016045987087371903,-0.0010435957550940095
0.4000000000000003,0.0032438801093318376,0.0023995554505598926
0.6000000000000004,0.003589679625494445,0.013296293063454796
0.8000000000000006,0.0054095863626258825,0.02245185573754979
1.0000000000000007,0.013990676858353071,0.023072745871624976
1.2009999999999785,0.027615501654433605,0.022118788740423726
1.4009999999999565,0.05237080170077,0.006305025426542422
1.6009999999999345,0.07819024886109668,-9.888788401640531e-06
1.8009999999999124,0.10229726797333463,-0.025156529456699255
2.0009999999998906,0.1255737160648829,-0.043419065893095465
2.2009999999998686,0.1471263299774832,-0.05590578324295545
2.4009999999998466,0.16403810423475976,-0.06319371049700023
2.6009999999998246,0.17711736698671962,-0.06628173705674072
2.8009999999998025,0.18574358029248694,-0.07861232110476613
3.0009999999997805,0.19068870129596407,-0.09898667342701221
3.2009999999997585,0.18993124731133726,-0.11608440235313065
3.4009999999997365,0.19077909201421145,-0.13095024872687724
3.6009999999997144,0.1954508589276669,-0.16445311510775962
3.8009999999996924,0.20101978393257913,-0.20075952751030077
4.000999999999671,0.20502364305141768,-0.2353687254866685
4.200999999999738,0.20805494960859297,-0.27770366923059653
4.400999999999804,0.2035215507717493,-0.31480504376944735
4.600999999999871,0.20062525077225982,-0.3582187044602361
4.800999999999938,0.18357369407198604,-0.40502159371759716
5.000000000000004,0.17596021900181344,-0.44622532942337906
5.200000000000071,0.1777178544409304,-0.4821477758598506
5.400000000000138,0.18552949230049146,-0.5153053781226125
5.600000000000205,0.19196391219836184,-0.5549470979341132
5.800000000000272,0.19822868079706907,-0.5894963543861446
6.000000000000338,0.20519961171031414,-0.62520375320128
6.200000000000405,0.21421862724735444,-0.6608461262836698
6.400000000000472,0.2202464165637202,-0.7029304208787042
6.600000000000539,0.22651504731160282,-0.74635598812659
6.800000000000606,0.22985026796573343,-0.7851709187358891
7.000000000000672,0.24011401399459786,-0.8172755497681439
7.200000000000739,0.24623751123884413,-0.8616134428789968
7.400000000000806,0.252587462566483,-0.8910801596866693
7.600000000000873,0.2608975094907476,-0.9254241266371376
7.8000000000009395,0.26819525964224206,-0.9615705624832249
8.000000000001005,0.2753322172954323,-1.0033504017194819
8.200000000000895,0.2823837912337558,-1.0446802018743824
8.400000000000784,0.29523676807734167,-1.081446459940812
8.600000000000673,0.3091012289155251,-1.1135193685632798
8.800000000000562,0.3236798856788129,-1.1489188852133692
9.000000000000451,0.33388325145930076,-1.1928248129845302
9.20000000000034,0.34548309901803476,-1.2260341001799873
9.40000000000023,0.35233483924959413,-1.2489376031976371
9.600000000000119,0.3628789189190434,-1.2755957379870175
9.800000000000008,0.38130037960577173,-1.2935936405070096
10.000999999999896,0.4106865123693595,-1.3160906630342863
10.200999999999786,0.4493806574361836,-1.3413828711384816
10.400999999999675,0.49130507330618367,-1.3573908263366319
10.600999999999564,0.5394003947288969,-1.3860135474497082
10.800999999999453,0.5832946529372052,-1.405001544543152
11.000999999999342,0.6279063282290959,-1.4137805435972315
11.200999999999231,0.6766294703698137,-1.433191349020143
11.40099999999912,0.7209258025672654,-1.4494910225422908
11.60099999999901,0.7640050766136302,-1.4628929671078068
11.800999999998899,0.80087264186295,-1.488167244305025
12.000999999998788,0.8288885560662832,-1.5292936830619015
12.200999999998677,0.8551925924286722,-1.553530644249879
12.400999999998566,0.8818487521033959,-1.5693359362366321
12.600999999998455,0.9107322923263547,-1.6004362080482868
12.800999999998345,0.9350238924924522,-1.6280540550884668
13.000999999998234,0.9539677157545512,-1.6658070778031013
13.200999999998123,0.9651170024053133,-1.7074975485210482
13.400999999998012,0.9738343885357188,-1.757895960060543
13.600999999997901,0.9820272143867158,-1.8015375446537136
13.80099999999779,0.9882472954652136,-1.8441710334708739
14.00099999999768,0.9943871577718848,-1.8931909742780313
14.200999999997569,1.0022982357980112,-1.945264707212644
14.400999999997458,1.0071138171657958,-2.0001579424397615
14.600999999997347,1.0143066616158323,-2.0455892672509783
14.800999999997236,1.0246746907000657,-2.095291267988225
15.000999999997125,1.036909505750517,-2.1453114357594694
15.200999999997014,1.0480567562135812,-2.1990420358498994
15.400999999996904,1.05726922427251,-2.249721261108377
15.600999999996793,1.0634546209897546,-2.3031911343599427
15.800999999996682,1.067638654195731,-2.361064156183768
16.000999999996573,1.0690466331025619,-2.4185259702361703
16.200999999996817,1.07731713529091,-2.4660417382233066
16.40099999999706,1.0864084248744454,-2.5126193325807646
16.600999999997306,1.0995762566416922,-2.55987272337067
16.80099999999755,1.1083332694424717,-2.616141742139027
17.000999999997795,1.1201448516080534,-2.659908904890809
17.20099999999804,1.1357207218051948,-2.6852128837684863
17.400999999998284,1.1521403223269322,-2.730857359051877
17.60099999999853,1.1635201800605817,-2.7794248424746764
17.800999999998773,1.172821013272657,-2.830995681655204
18.000999999999017,1.1869311204944597,-2.8749232900948076
18.20099999999926,1.1976108218376846,-2.9106893308784394
18.400999999999506,1.2073644037487,-2.955939239756171
18.60099999999975,1.2107313707225267,-3.0103353751755937
18.799999999999994,1.210717950938882,-3.0686743119095805
19.000000000000238,1.218495124129403,-3.1179303505000466
19.200000000000482,1.2323950850089065,-3.1546161712866945
19.400000000000727,1.248865549303833,-3.1937841865938483
19.60000000000097,1.262982928891543,-3.2395612338593023
19.800000000001216,1.2749972243085623,-3.2879374482319137
20.00000000000146,1.285356311314653,-3.3416661890672263
