Time (s),X (m),Y (m)
0.001,-0.00036712694553334884,-0.000663019509439443
0.20000000000000015,0.0006825242531576592,-0.0001957837047374734
0.4000000000000003,0.0013602227946966925,7.902651341228504e-05
0.6000000000000004,0.002414188513482929,0.0006963916246905436
0.8000000000000006,0.00359559310740188,0.0014026724776226584
1.0000000000000007,0.004804039068645438,0.00210988317839458
1.2009999999999785,0.006121167086527161,0.002928424889752681
1.4009999999999565,0.007484974195232608,0.003826985180398312
1.6009999999999345,0.00885699217588051,0.004761432509748704
1.8009999999999124,0.01029950836281672,0.005781660470033248
2.0009999999998906,0.011810012266979645,0.006878216761638849
2.2009999999998686,0.013369372139224778,0.008032245001915034
2.4009999999998466,0.014998132408569913,0.009269439630062905
2.6009999999998246,0.01665856023222882,0.010553860669870426
2.8009999999998025,0.018381033817871123,0.011917014706757241
3.0009999999997805,0.020143375516120006,0.013379539620528876
3.2009999999997585,0.02196556193378869,0.014987013715937187
3.4009999999997365,0.023758602973982083,0.01667066585415323
3.6009999999997144,0.025646965049640886,0.018438274655895558
3.8009999999996924,0.027413916909873125,0.020210422975420302
4.000999999999671,0.029187420880108957,0.022033800304025023
4.200999999999738,0.030959124000726465,0.023904879986281415
4.400999999999804,0.03272606821000935,0.0258242032282148
4.600999999999871,0.03452764363952347,0.027864263389890422
4.800999999999938,0.03645801181032053,0.030088696224929143
5.000000000000004,0.038361647043283174,0.03236340302460062
5.200000000000071,0.040126205219867546,0.03450395356358095
5.400000000000138,0.041832881912548844,0.03665671582472593
5.600000000000205,0.043521892356560156,0.038848592858801746
5.800000000000272,0.045281241345938424,0.04091572451150493
6.000000000000338,0.04714107965063975,0.04292802826172879
6.200000000000405,0.04890493930104651,0.04500434702599793
6.400000000000472,0.05079991462583964,0.047029395937780875
6.600000000000539,0.052702729687222526,0.04907986689847054
6.800000000000606,0.05458791572017812,0.05115544136946872
7.000000000000672,0.05645432616901686,0.053254184483066146
7.200000000000739,0.05829882331731536,0.05537363875617646
7.400000000000806,0.06011406441888716,0.05751053752937088
7.600000000000873,0.061864908686453814,0.0596498136151486
7.8000000000009395,0.06354167233963792,0.06178887836302086
8.000000000001005,0.06514167806883864,0.06392796275345665
8.200000000000895,0.06666300924643434,0.06606731245001721
8.400000000000784,0.06810415781004722,0.06820674459965734
8.600000000000673,0.06946253089802522,0.0703461575251052
8.800000000000562,0.07069083683188437,0.07248874235586948
9.000000000000451,0.0717625081994089,0.07463324369314658
9.20000000000034,0.07268121525606598,0.07677826681246576
9.40000000000023,0.07344740419017438,0.07892252649049285
9.600000000000119,0.07406675402647507,0.08106543423286931
9.800000000000008,0.07454819051878213,0.08320898175795258
10.000999999999896,0.07490405593099314,0.08535848521330759
10.200999999999786,0.07513152602979836,0.08750721280815502
10.400999999999675,0.07523736968322234,0.08965740279251382
10.600999999999564,0.07522661632835403,0.09180809899875811
10.800999999999453,0.07510556718080905,0.09395982849972902
11.000999999999342,0.07488213294140753,0.09611337604776955
11.200999999999231,0.07456203549741107,0.09826998411115488
11.40099999999912,0.07414892896196618,0.10042977142246212
11.60099999999901,0.07364567499421097,0.10259299402714639
11.800999999998899,0.07305504482727568,0.10476061651285429
12.000999999998788,0.07238071656053692,0.10693311288069095
12.200999999998677,0.07163661318000347,0.1091133370380285
12.400999999998566,0.0708446188311701,0.11130568637842207
12.600999999998455,0.07000747535578511,0.11351032001509442
12.800999999998345,0.06912619625640579,0.11572690820872852
13.000999999998234,0.0682015735543439,0.11795377197106596
13.200999999998123,0.06723417232153528,0.12018966807993309
13.400999999998012,0.06622461046895857,0.12243343405957995
13.600999999997901,0.06517341935100922,0.12468459420664739
13.80099999999779,0.06408106186062666,0.12694280632057317
14.00099999999768,0.06294783379078864,0.1292071263633009
14.200999999997569,0.06177405784009696,0.13147689943145932
14.400999999997458,0.060561073886455444,0.133752261747719
14.600999999997347,0.059309538191089035,0.13603296395902917
14.800999999997236,0.05801954661221742,0.1383186425099931
15.000999999997125,0.056691192636581435,0.14060954336092704
15.200999999997014,0.05532456576318407,0.1429056406002508
15.400999999996904,0.0539208867754564,0.14520812046251363
15.600999999996793,0.05248936273580274,0.1475184667776549
15.800999999996682,0.051038416853467994,0.1498376061291878
16.000999999996573,0.04956809064738261,0.15216422003794994
16.200999999996817,0.04807919337404074,0.15449770575020672
16.40099999999706,0.04657152231796849,0.15683843467761768
16.600999999997306,0.045044831904250064,0.15918609862006305
16.80099999999755,0.043498838014786045,0.16154039452277716
17.000999999997795,0.04193323006628515,0.16390100732823404
17.20099999999804,0.04034768080750102,0.1662676024580512
17.400999999998284,0.03874190212503811,0.16864012487255134
17.60099999999853,0.03711554999463857,0.17101915449147265
17.800999999998773,0.035468199867526605,0.1734044457780628
18.000999999999017,0.03379934928246441,0.17579690207956855
18.20099999999926,0.0321080949555271,0.17819617837828414
18.400999999999506,0.03039305068169348,0.18060178887884504
18.60099999999975,0.028653825225582897,0.18301156467206547
18.799999999999994,0.026896162238909258,0.18541450127290823
19.000000000000238,0.025107791134342475,0.18783012836164106
19.200000000000482,0.023294142155988396,0.1902482105371579
19.400000000000727,0.021454765274205936,0.19266814531790777
19.60000000000097,0.019589414501486914,0.1950895615233684
19.800000000001216,0.017699070396309094,0.19751203766338818
20.00000000000146,0.015783985017311764,0.19993508809307284
