Time (s),X (m),Y (m)
0.001,-1.2891339751951317e-05,0.0009348340498585851
0.20000000000000015,0.0014455236503200632,-0.0008425405117945491
0.4000000000000003,0.00517110523200869,-0.003624548396877632
0.6000000000000004,0.01125601899319638,-0.0037983606640936214
0.8000000000000006,0.021024971917629958,-0.004446545856226933
1.0000000000000007,0.03507071508433206,-0.0060513275552491405
1.2009999999999785,0.052598826980696615,-0.016479688621818037
1.4009999999999565,0.06938726298568793,-0.04131033111635725
1.6009999999999345,0.08790066637552593,-0.05399203545391777
1.8009999999999124,0.10432374372677469,-0.05968310601894576
2.0009999999998906,0.11966309036331162,-0.05311046464471621
2.2009999999998686,0.13835229841496594,-0.044610762678151165
2.4009999999998466,0.16104990102525493,-0.048693710982349335
2.6009999999998246,0.18574005064585578,-0.053885233639235516
2.8009999999998025,0.21000166610194215,-0.06887765196947601
3.0009999999997805,0.23112213656400216,-0.1154653948775943
3.2009999999997585,0.2521136233864756,-0.15112415137465623
3.4009999999997365,0.27546800505340013,-0.1817195053008519
3.6009999999997144,0.30350137317226533,-0.22822487651577258
3.8009999999996924,0.3339025005630151,-0.26273642887980986
4.000999999999671,0.36437524895958234,-0.29559735646486107
4.200999999999738,0.3960532379824327,-0.31241231792517443
4.400999999999804,0.4253615801387758,-0.342716075210144
4.600999999999871,0.4518826452898111,-0.38072965477781157
4.800999999999938,0.47966316458589436,-0.4013484376350552
5.000000000000004,0.5066521546000753,-0.4128953036176861
5.200000000000071,0.5366557724245477,-0.4334428262578804
5.400000000000138,0.5692647040992457,-0.45052395980409243
5.600000000000205,0.6059167623913165,-0.46620659799090286
5.800000000000272,0.6435600684926768,-0.5029409017692298
6.000000000000338,0.6791981355982414,-0.5293908112210817
6.200000000000405,0.7172758481348364,-0.5608665686496033
6.400000000000472,0.7580113596944605,-0.6001778691512792
6.600000000000539,0.8032329880149025,-0.6277956309182682
6.800000000000606,0.8497741587990486,-0.6650190606880284
7.000000000000672,0.9004761555941526,-0.6983995531986325
7.200000000000739,0.9516602585097869,-0.7328179739185131
7.400000000000806,1.0042250517529043,-0.7611488682923687
7.600000000000873,1.0542812031336053,-0.7874542372911483
7.8000000000009395,1.0937498382165518,-0.8130291243181047
8.000000000001005,1.1207692619198322,-0.842132968264936
8.200000000000895,1.1476410078088521,-0.8623346595794924
8.400000000000784,1.1778017299679602,-0.8883479463085386
8.600000000000673,1.2091141320786714,-0.9095400718235106
8.800000000000562,1.2473281218591385,-0.9268603501737268
9.000000000000451,1.2791140969999995,-0.9625462726291502
9.20000000000034,1.3053791283459832,-1.0135302683310177
9.40000000000023,1.3289973868832792,-1.0674913215611321
9.600000000000119,1.3579851645397105,-1.1049362645482346
9.800000000000008,1.3900149161654223,-1.1348403774759737
10.000999999999896,1.4229388892516577,-1.160434927673532
10.200999999999786,1.4554190045078919,-1.1923333581482034
10.400999999999675,1.4855027147856148,-1.221509442872894
10.600999999999564,1.5124932599309886,-1.2584700128489048
10.800999999999453,1.537986249201428,-1.2973316224596707
11.000999999999342,1.5660127581889687,-1.3248861099768638
11.200999999999231,1.5946069793387996,-1.3555814515140763
11.40099999999912,1.6186126337657203,-1.3862071358912127
11.60099999999901,1.6457590049866881,-1.393330923617005
11.800999999998899,1.6788913157593899,-1.400931954516581
12.000999999998788,1.7130362415632139,-1.4265349540424148
12.200999999998677,1.7455448821557351,-1.459016722780505
12.400999999998566,1.7780501177076926,-1.5010746053047952
12.600999999998455,1.806374950682427,-1.5526578320354485
12.800999999998345,1.8314715657314795,-1.5997889705437514
13.000999999998234,1.8648579283915185,-1.6319121162312211
13.200999999998123,1.900570408541499,-1.6636932433236633
13.400999999998012,1.9419683035274378,-1.7031216158771645
13.600999999997901,1.9879730232531603,-1.741392751679218
13.80099999999779,2.0341843813574414,-1.7555181847994248
14.00099999999768,2.0710043182090856,-1.7804340300252341
14.200999999997569,2.0992577581179517,-1.8160328224022662
14.400999999997458,2.127694220713534,-1.85501379341874
14.600999999997347,2.1561136764252593,-1.8987794507069315
14.800999999997236,2.188541091521366,-1.9278387622598137
15.000999999997125,2.2187021929123043,-1.956773914163169
15.200999999997014,2.247235532679441,-1.9923731000565188
15.400999999996904,2.2756043806583337,-2.027446007245075
15.600999999996793,2.3075922866403022,-2.0569557411025796
15.800999999996682,2.3406653465914755,-2.0925216148944834
16.000999999996573,2.3770074398108196,-2.113309611819023
16.200999999996817,2.4168455294249216,-2.130082807100959
16.40099999999706,2.456331405406581,-2.1534893754934776
16.600999999997306,2.497235909830976,-2.1779263844062045
16.80099999999755,2.5437188599734495,-2.211342862022929
17.000999999997795,2.581550149403063,-2.244683263988476
17.20099999999804,2.607728548185335,-2.2846594756464187
17.400999999998284,2.6323173419310506,-2.311007014855909
17.60099999999853,2.6602227662224327,-2.3341254014663675
17.800999999998773,2.6894157559289606,-2.358166405206351
18.000999999999017,2.716293103233588,-2.384259735344797
18.20099999999926,2.7438831890582542,-2.4144122793443406
18.400999999999506,2.773571359368097,-2.4427847319120892
18.60099999999975,2.8014307887415706,-2.482213014553815
18.799999999999994,2.831236737865197,-2.512601461326307
19.000000000000238,2.8573329293500116,-2.5482083856142905
19.200000000000482,2.8819303233219635,-2.577734123916786
19.400000000000727,2.910656686213202,-2.612693405478659
19.60000000000097,2.942206176881543,-2.647526456779138
19.800000000001216,2.9775000536639173,-2.6847065909482266
20.00000000000146,3.0093743547404825,-2.7246476329271005
