Time (s),X (m),Y (m)
0.001,0.001392298616347667,-0.0003527853123316693
0.20000000000000015,0.0007166508733964477,-1.493242569490211e-05
0.4000000000000003,0.001527225660342942,-0.00033784436126149843
0.6000000000000004,0.0024068325343649475,-0.0007902317436036758
0.8000000000000006,0.00358188684381675,-0.0014739863521787938
1.0000000000000007,0.005091278679450854,-0.0021775477096582607
1.2009999999999785,0.006870766605259372,-0.0031503064543107876
1.4009999999999565,0.00854048044274815,-0.0040952783627817195
1.6009999999999345,0.010211532175036914,-0.004993150501041531
1.8009999999999124,0.012000461494288756,-0.005907424598392831
2.0009999999998906,0.013986509929669306,-0.006805414800115524
2.2009999999998686,0.015962013707362728,-0.007695259394327808
2.4009999999998466,0.018295219789526487,-0.008646428990011097
2.6009999999998246,0.02060911883447945,-0.009617677595018892
2.8009999999998025,0.023003203282181833,-0.010504829823155887
3.0009999999997805,0.025445850378069873,-0.011404649752939316
3.2009999999997585,0.027830945370983906,-0.01220240020446233
3.4009999999997365,0.030439609044568924,-0.013058190179060911
3.6009999999997144,0.03317900621002616,-0.01389395675853164
3.8009999999996924,0.03596775379109466,-0.014681036731396068
4.000999999999671,0.038733134149463916,-0.015371299822974522
4.200999999999738,0.04155342278360936,-0.01602056401582298
4.400999999999804,0.044421024104691474,-0.016635809272166784
4.600999999999871,0.047256660660232215,-0.017129776791562825
4.800999999999938,0.05019939509043725,-0.01758182837053283
5.000000000000004,0.05311882210399385,-0.017899048803487708
5.200000000000071,0.056201280430473635,-0.0181473213276796
5.400000000000138,0.059258917945051726,-0.018298562119852865
5.600000000000205,0.06220568628640071,-0.018351282762778177
5.800000000000272,0.06538885931590391,-0.018244125400708095
6.000000000000338,0.06857551392098576,-0.018146748866135015
6.200000000000405,0.07151220106313413,-0.017826485938337196
6.400000000000472,0.07485236741110678,-0.01739186828816198
6.600000000000539,0.07855910154417269,-0.016920617004509055
6.800000000000606,0.08154269810137568,-0.01611666299487428
7.000000000000672,0.08455257454844975,-0.015182650861144177
7.200000000000739,0.08749734142935887,-0.01397947743520679
7.400000000000806,0.09050941528251397,-0.012611996211847791
7.600000000000873,0.09364089336068321,-0.011063081020442678
7.8000000000009395,0.09645567259342502,-0.009400238532843292
8.000000000001005,0.09962413791168931,-0.007561574505882194
8.200000000000895,0.10267051678187065,-0.00543315312904868
8.400000000000784,0.10617182873300791,-0.0031699377952988327
8.600000000000673,0.10907867545028455,-0.0009535436113471722
8.800000000000562,0.11217926339787547,0.0016004571572763586
9.000000000000451,0.11524652482317498,0.004267292071586049
9.20000000000034,0.11832127030097153,0.007055670207883933
9.40000000000023,0.12127637885820919,0.01000663208790216
9.600000000000119,0.1246027640173087,0.01325413611593324
9.800000000000008,0.1274414573246701,0.01631170806435098
10.000999999999896,0.13080742761898895,0.019906192420864836
10.200999999999786,0.1336830309075271,0.023349634635917986
10.400999999999675,0.13670830852054128,0.026934223620712672
10.600999999999564,0.1398995250506427,0.030566442829178465
10.800999999999453,0.1428675791671355,0.034592805199557465
11.000999999999342,0.14590836212939076,0.038597625035553584
11.200999999999231,0.14924105180541872,0.043049559306972913
11.40099999999912,0.15269759768746927,0.04725870846679773
11.60099999999901,0.1562267249311967,0.05163044039584327
11.800999999998899,0.1595542016542322,0.05621548079639055
12.000999999998788,0.1633463413576061,0.061673106757075234
12.200999999998677,0.1671233014497304,0.06633877472855511
12.400999999998566,0.1705867730976934,0.07114924953549744
12.600999999998455,0.17421234141169092,0.07614443298893064
12.800999999998345,0.17813746372818748,0.08164755627390032
13.000999999998234,0.1813763853453825,0.08694529152422538
13.200999999998123,0.18499057175176753,0.09252480956574884
13.400999999998012,0.18845578766948964,0.09755173563164621
13.600999999997901,0.19184261619335172,0.10377381066462776
13.80099999999779,0.19493399508295214,0.11075031086169276
14.00099999999768,0.19895329976910361,0.11835841896441152
14.200999999997569,0.20196788651551037,0.125103150853394
14.400999999997458,0.20521297434954502,0.1323411497975139
14.600999999997347,0.20820278698183192,0.13944730583588139
14.800999999997236,0.21219160908623724,0.14761080116462807
15.000999999997125,0.21579202674804943,0.1550788981854893
15.200999999997014,0.21950853428342013,0.1635125933694013
15.400999999996904,0.2226959695991276,0.1713006929592977
15.600999999996793,0.22631512353929548,0.17952567883055165
15.800999999996682,0.2293572696058596,0.18729971823208302
16.000999999996573,0.23270546578184806,0.1953097097263657
16.200999999996817,0.23604306407236111,0.2039006917321404
16.40099999999706,0.23938456681538978,0.21218974141932206
16.600999999997306,0.24267447420057978,0.22105288987062685
16.80099999999755,0.2458346118871614,0.229402809982132
17.000999999997795,0.248811296525492,0.2378091880923811
17.20099999999804,0.2520680594222186,0.24655106830351262
17.400999999998284,0.25492328592062835,0.2552941892964575
17.60099999999853,0.25813729481700814,0.26314603431974215
17.800999999998773,0.26050046349331574,0.27211645779403953
18.000999999999017,0.2642161725343303,0.28262394405714025
18.20099999999926,0.2668670514157226,0.29196396916614226
18.400999999999506,0.2701082158515167,0.30254391523472096
18.60099999999975,0.27241578676607014,0.3098491746942471
18.799999999999994,0.27434576426570884,0.31837724157035074
19.000000000000238,0.27653746170057075,0.3279886788635954
19.200000000000482,0.2785251571214113,0.33695153547879597
19.400000000000727,0.2802610540571912,0.34663047908464817
19.60000000000097,0.2817503786761679,0.3553114656277086
19.800000000001216,0.28322071410629923,0.36495706976871906
20.00000000000146,0.2841169749207262,0.3733462845019817
