Time (s),X (m),Y (m)
0.001,7.024362446948994e-05,0.0009692696795465077
0.20000000000000015,0.0011512931951957403,-0.0013328237033528273
0.4000000000000003,0.0054788454754733755,-0.0018735797019782117
0.6000000000000004,0.01584149675440134,-0.006593428661523362
0.8000000000000006,0.02644640116173766,-0.029256003901183335
1.0000000000000007,0.04033607278643187,-0.04931496716987323
1.2009999999999785,0.05677285076095136,-0.04075994463369875
1.4009999999999565,0.07724150354041913,-0.034495319914656916
1.6009999999999345,0.09836289791451762,-0.04531068035708899
1.8009999999999124,0.12428733671888036,-0.05359508882544006
2.0009999999998906,0.14894138400232743,-0.0622633990410024
2.2009999999998686,0.18094727876233493,-0.0801117933882254
2.4009999999998466,0.21451265000711295,-0.11481333176562095
2.6009999999998246,0.25259634450940366,-0.1446010383307731
2.8009999999998025,0.2895589798438482,-0.16832816694922217
3.0009999999997805,0.3273377404902332,-0.20703174667954946
3.2009999999997585,0.3681483770918519,-0.24377883643424655
3.4009999999997365,0.41200398472278027,-0.28529483385913296
3.6009999999997144,0.4568810653898375,-0.31412642944792146
3.8009999999996924,0.5053497048221893,-0.3235132559254418
4.000999999999671,0.554081765294904,-0.35034051672281025
4.200999999999738,0.5986149866149321,-0.3760688839113213
4.400999999999804,0.6395300885545856,-0.38429858198512123
4.600999999999871,0.6787878525955947,-0.38421063653742027
4.800999999999938,0.7208727384632716,-0.3967379188867934
5.000000000000004,0.7687739093157459,-0.4073614354767369
5.200000000000071,0.81673582375237,-0.4345460997503752
5.400000000000138,0.8609892580004878,-0.46454563067442506
5.600000000000205,0.9093696135738993,-0.48070403858605204
5.800000000000272,0.9592741489464076,-0.5019782626041562
6.000000000000338,1.0054549682750566,-0.5217307446189944
6.200000000000405,1.0521368837882321,-0.5317455371633331
6.400000000000472,1.100982920327841,-0.5614196748141493
6.600000000000539,1.1549534950710956,-0.5983259896822686
6.800000000000606,1.212021918761855,-0.6079051375884788
7.000000000000672,1.2675764952973885,-0.6172185820712469
7.200000000000739,1.3298092248753732,-0.6328886654384872
7.400000000000806,1.3933750487148946,-0.646286123525485
7.600000000000873,1.4579267282583268,-0.6672338107845417
7.8000000000009395,1.519831710217357,-0.6948976531975611
8.000000000001005,1.5806253141268691,-0.736114679267841
8.200000000000895,1.6401527745826854,-0.7742544699668148
8.400000000000784,1.6963329059423935,-0.8123537244623134
8.600000000000673,1.7520060721328827,-0.8564851202274149
8.800000000000562,1.7966682962406693,-0.9013957980871846
9.000000000000451,1.8368033400433614,-0.9453130419243181
9.20000000000034,1.8857449397144455,-0.970344170410998
9.40000000000023,1.9368308089391526,-0.9958242889432616
9.600000000000119,1.9816824567124713,-1.0384500151228528
9.800000000000008,2.0250575104467727,-1.0954955849345367
10.000999999999896,2.075883942198668,-1.1424840479386942
10.200999999999786,2.1208471957632677,-1.1819757428321833
10.400999999999675,2.1629652692658694,-1.2349621491708824
10.600999999999564,2.209319331897398,-1.278043644542465
10.800999999999453,2.2659448478336617,-1.313425744003783
11.000999999999342,2.3268440614277255,-1.35468548900697
11.200999999999231,2.3906517550779967,-1.4037666091005667
11.40099999999912,2.4582540942546074,-1.4630560649926931
11.60099999999901,2.522151056779962,-1.5180942971751064
11.800999999998899,2.576020324705286,-1.5702222901094305
12.000999999998788,2.6253541790250328,-1.6123157026472603
12.200999999998677,2.670913724838811,-1.645157560515195
12.400999999998566,2.7162292801150896,-1.670499675878379
12.600999999998455,2.759312259713067,-1.699864021503979
12.800999999998345,2.8041890945235193,-1.73717793236514
13.000999999998234,2.843956301769062,-1.7893824489969428
13.200999999998123,2.883336389491363,-1.8397638504925813
13.400999999998012,2.9225248793099476,-1.8865090331619097
13.600999999997901,2.966189258134449,-1.9260637446787159
13.80099999999779,3.0099678737874207,-1.971308569424823
14.00099999999768,3.0534021255552397,-2.0129597012187634
14.200999999997569,3.099651667827229,-2.0622019281863553
14.400999999997458,3.1491286468313406,-2.11027269037768
14.600999999997347,3.1959072079328745,-2.1568818898479214
14.800999999997236,3.2453653156290425,-2.193755160996511
15.000999999997125,3.288881839556448,-2.2382894713699417
15.200999999997014,3.335698304354498,-2.3082270655460153
15.400999999996904,3.3867457504734677,-2.3677653251814297
15.600999999996793,3.431610279052357,-2.4299850802505856
15.800999999996682,3.4760450658890703,-2.504105606965332
16.000999999996573,3.5285844577671304,-2.5567976017911085
16.200999999996817,3.588612047896639,-2.6043869608034327
16.40099999999706,3.6464288407698975,-2.643277269332836
16.600999999997306,3.6904511444445998,-2.6870223507040865
16.80099999999755,3.7336922359077884,-2.7339333279098357
17.000999999997795,3.7785668037304414,-2.7795647420418685
17.20099999999804,3.8204737882613746,-2.8304388352043803
17.400999999998284,3.8672727213584808,-2.887986814449589
17.60099999999853,3.9188431383583833,-2.9354976245969646
17.800999999998773,3.9751204022077733,-2.974463291872149
18.000999999999017,4.0405128363083795,-3.0028578297560373
18.20099999999926,4.109962316959849,-3.0154240885005903
18.400999999999506,4.176996353158822,-3.032912494898224
18.60099999999975,4.240659803921061,-3.0616332665802353
18.799999999999994,4.302657701692495,-3.102871919239697
19.000000000000238,4.36097966655356,-3.178942019211274
19.200000000000482,4.416788903649966,-3.2365617901162365
19.400000000000727,4.476512413804367,-3.3006355711619895
19.60000000000097,4.541178616777866,-3.349250641812075
19.800000000001216,4.606663085154921,-3.385021384173809
20.00000000000146,4.670260768198753,-3.4203281446357554
