Time (s),X (m),Y (m)
0.001,-0.0005118051130574255,-0.0004359202765531099
0.20000000000000015,0.0021420714271935333,0.0004989110531560189
0.4000000000000003,0.007615921364742989,0.0019856359529696783
0.6000000000000004,0.018569775192952855,0.007473501217183612
0.8000000000000006,0.04232045325076685,0.01824069840138662
1.0000000000000007,0.06987354298252096,0.031247229074986723
1.2009999999999785,0.0949327695704719,0.04438652013433374
1.4009999999999565,0.11302428390791046,0.04950021950468416
1.6009999999999345,0.1302990714791638,0.04352095530361065
1.8009999999999124,0.15320281244004422,0.030438923871175763
2.0009999999998906,0.1850667644484881,0.016003655392776695
2.2009999999998686,0.20851782304071734,0.0018760388702201826
2.4009999999998466,0.22907151326455014,-0.014189042949747198
2.6009999999998246,0.2419450820338972,-0.03246880238047277
2.8009999999998025,0.26454158544473344,-0.056089103277230344
3.0009999999997805,0.29104769565955885,-0.08492417079224154
3.2009999999997585,0.32335578683538013,-0.12118083072612572
3.4009999999997365,0.35471924650991216,-0.1567315053882906
3.6009999999997144,0.3859449472174021,-0.19253513590705193
3.8009999999996924,0.4158585617418869,-0.22545939797337325
4.000999999999671,0.4444485144926298,-0.2570181827151933
4.200999999999738,0.46715323186125,-0.28368461275425844
4.400999999999804,0.4943564420459267,-0.3120624738101726
4.600999999999871,0.5347597959094502,-0.352417562391094
4.800999999999938,0.575393832177372,-0.39242158202017974
5.000000000000004,0.616515359742446,-0.43515919658035734
5.200000000000071,0.6584392084605417,-0.4796844960563892
5.400000000000138,0.6935086787930089,-0.5197803338823667
5.600000000000205,0.7308233805898018,-0.5705369160098148
5.800000000000272,0.7677555319508553,-0.6267760189016879
6.000000000000338,0.7939012712444566,-0.7011026044566089
6.200000000000405,0.7989904860739203,-0.7614135785276477
6.400000000000472,0.7871111967154667,-0.7991658669582437
6.600000000000539,0.7567585459279919,-0.8373338845926815
6.800000000000606,0.7161386852885179,-0.8772702820018196
7.000000000000672,0.6686429010398235,-0.9132362766227159
7.200000000000739,0.6109870114569171,-0.9464921737189056
7.400000000000806,0.5557282244306657,-0.962213585737897
7.600000000000873,0.5071442959499364,-0.9585490836002623
7.8000000000009395,0.45876408553158865,-0.9483387826579858
8.000000000001005,0.42399274579000573,-0.9340509554998029
8.200000000000895,0.3931354739603417,-0.915433550445972
8.400000000000784,0.35833129080134374,-0.8886641823053466
8.600000000000673,0.31767524446779616,-0.8522383255331273
8.800000000000562,0.27847304621873864,-0.8108938488375889
9.000000000000451,0.2321847412985338,-0.7624506786651751
9.20000000000034,0.18294531138648495,-0.7073624817583319
9.40000000000023,0.13578139691224164,-0.6513316907861962
9.600000000000119,0.09172862125539966,-0.6000778881421874
9.800000000000008,0.04727688206939848,-0.5476760903245885
10.000999999999896,-0.002651200585497455,-0.48964505852974854
10.200999999999786,-0.05327855896492592,-0.42965095250858576
10.400999999999675,-0.10305351700451808,-0.3630196744108228
10.600999999999564,-0.13811181633222183,-0.29096056164355616
10.800999999999453,-0.1557710689177475,-0.23643238991627796
11.000999999999342,-0.16562922999570392,-0.19235616652296353
11.200999999999231,-0.1591629870715043,-0.14904202690841345
11.40099999999912,-0.13917110706423672,-0.09836398122690007
11.60099999999901,-0.117619819604613,-0.03246142135091401
11.800999999998899,-0.09514578548028259,0.02249333312906544
12.000999999998788,-0.06623835711569613,0.09257366366290125
12.200999999998677,-0.028554547973512187,0.16781498124033897
12.400999999998566,0.012691941172289748,0.22987773809036993
12.600999999998455,0.059522702061504916,0.2906433954514838
12.800999999998345,0.10703851553973903,0.33812143532215716
13.000999999998234,0.15831394659834522,0.3859910709516799
13.200999999998123,0.21380590262016777,0.4422090446811074
13.400999999998012,0.27259547515573607,0.4976414709816194
13.600999999997901,0.3340235405813095,0.5613851723036676
13.80099999999779,0.3944141270823561,0.6210859488011881
14.00099999999768,0.45260107970946073,0.6658092430000183
14.200999999997569,0.5061753332376623,0.7128415988812259
14.400999999997458,0.5568006726306897,0.7742485226398356
14.600999999997347,0.6040626170875726,0.8341888141200585
14.800999999997236,0.6489062166803731,0.8925117553813596
15.000999999997125,0.6898802064054578,0.945643645717758
15.200999999997014,0.7306312927625738,1.0124285149352767
15.400999999996904,0.7762669243837974,1.068895808595598
15.600999999996793,0.8279378157192007,1.1216911674829169
15.800999999996682,0.885926086141677,1.1782528548796773
16.000999999996573,0.9440939672083011,1.225802423003709
16.200999999996817,1.0089193908295877,1.27431417273497
16.40099999999706,1.0875739805568574,1.3074451999922752
16.600999999997306,1.1587735305239357,1.3005167647134106
16.80099999999755,1.2212602812436708,1.2650421247846082
17.000999999997795,1.2774807178138685,1.215152590868313
17.20099999999804,1.3289897005456976,1.1614684242493882
17.400999999998284,1.3777402650454373,1.1059752867273918
17.60099999999853,1.4328902300260375,1.0446171792273542
17.800999999998773,1.4838766940606452,0.9839180804143727
18.000999999999017,1.5410993606384074,0.9118653442330085
18.20099999999926,1.5909693085991201,0.8427277094841429
18.400999999999506,1.6361570725332837,0.7768772089041108
18.60099999999975,1.6763134348244488,0.7139694400660704
18.799999999999994,1.7074390995104987,0.6487178062412982
19.000000000000238,1.7187504329130867,0.5816759027933459
19.200000000000482,1.700154529289441,0.5111495216229216
19.400000000000727,1.6645162084093557,0.4482065189004143
19.60000000000097,1.625104336568278,0.39177262480401165
19.800000000001216,1.582448970924484,0.3332046986798428
20.00000000000146,1.5348079444053477,0.26706285536534274
