Time (s),X (m),Y (m)
0.001,-1.2891339751951317e-05,-0.0009348340498585851
0.20000000000000015,0.0009279120955645381,0.0001290073045219183
0.4000000000000003,0.001813901345348043,-0.0005055862790731387
0.6000000000000004,0.003773789588378845,-0.0022667918265379117
0.8000000000000006,0.007592467322725761,-0.00460235811434223
1.0000000000000007,0.015871975062045515,0.0027225911492421194
1.2009999999999785,0.018527453392711148,0.001948026812280145
1.4009999999999565,0.020328723851947263,0.004933689365827554
1.6009999999999345,0.029887887688450947,0.006813487482263148
1.8009999999999124,0.04141740338327876,0.012999256149985271
2.0009999999998906,0.04786228110387344,0.011033605104535852
2.2009999999998686,0.053043301366927205,0.012891812297419578
2.4009999999998466,0.05789305613839701,0.008193188714285782
2.6009999999998246,0.06388415665858768,0.006390872819994234
2.8009999999998025,0.06910498297313168,0.010096924673546077
3.0009999999997805,0.07855810956724271,0.011560791182538851
3.2009999999997585,0.08823544098386082,0.016172405441911647
3.4009999999997365,0.09513873522296251,0.015682414987404476
3.6009999999997144,0.09956969284458479,0.021275628242290602
3.8009999999996924,0.10441194979005294,0.025119038786182445
4.000999999999671,0.10859491589331015,0.02835440091248439
4.200999999999738,0.11511578266564686,0.027514344420891727
4.400999999999804,0.12225643437686133,0.030000000195434338
4.600999999999871,0.13179682704368956,0.03445909581900581
4.800999999999938,0.1422835870901046,0.04088925790146645
5.000000000000004,0.1504676191707408,0.04512778794739006
5.200000000000071,0.15815480203216525,0.045288530909562585
5.400000000000138,0.16563832758962116,0.04953462207455753
5.600000000000205,0.17522287597100888,0.058888022273409495
5.800000000000272,0.1891886866169607,0.06537034926830888
6.000000000000338,0.19938693584007822,0.07355433171450108
6.200000000000405,0.21033929840800733,0.07554401954618081
6.400000000000472,0.21681512817764695,0.08032666008278028
6.600000000000539,0.22409714656352656,0.08328644645139063
6.800000000000606,0.23116899281445297,0.08626395050889524
7.000000000000672,0.24085692717096924,0.08754977586420228
7.200000000000739,0.2503783092973151,0.08981721207514433
7.400000000000806,0.2567640092859883,0.09305401312238576
7.600000000000873,0.2704364303241861,0.09367200210721105
7.8000000000009395,0.2837343762734085,0.10089344454654695
8.000000000001005,0.29811815023637894,0.10625622519783727
8.200000000000895,0.3127568167993131,0.1105425580473199
8.400000000000784,0.32204679205067754,0.1147637115859176
8.600000000000673,0.3333402850498101,0.11879800468541483
8.800000000000562,0.34354248385880276,0.12066237580437575
9.000000000000451,0.3552803393249065,0.1331112668936985
9.20000000000034,0.3667974851255198,0.14519436324549945
9.40000000000023,0.3778569533076482,0.1486976859796509
9.600000000000119,0.3853186732561741,0.15503786435103023
9.800000000000008,0.3977667808377459,0.16417328042468696
10.000999999999896,0.41038219487049693,0.16862479697455435
10.200999999999786,0.4225111864704359,0.17055489036440588
10.400999999999675,0.43162204550971583,0.18201228144389422
10.600999999999564,0.4408683603847827,0.1996485171178527
10.800999999999453,0.45170508297436657,0.21097415219876833
11.000999999999342,0.46222571534069035,0.22205005394694802
11.200999999999231,0.47030484536306255,0.22504038740576496
11.40099999999912,0.4789659305669187,0.23125039381885173
11.60099999999901,0.4876952026687509,0.24342628137474842
11.800999999998899,0.4963411693650578,0.24777950209714053
12.000999999998788,0.5035188843252271,0.25836462246303
12.200999999998677,0.5096673659121485,0.27073920085929193
12.400999999998566,0.5188074781640537,0.2802130494014226
12.600999999998455,0.5285545702889515,0.286208787640076
12.800999999998345,0.5376860106014779,0.2931613582878994
13.000999999998234,0.5473759796925309,0.2955116688151818
13.200999999998123,0.555311397855641,0.3064042107942839
13.400999999998012,0.563159889344341,0.3166466938940658
13.600999999997901,0.5673319813069304,0.32184069508790375
13.80099999999779,0.5717329082541569,0.33186289289644477
14.00099999999768,0.5791112827749197,0.34069416885363685
14.200999999997569,0.5857767252204163,0.35037493692953764
14.400999999997458,0.5924452519428721,0.3583537689352095
14.600999999997347,0.5980503209973412,0.3687272411039217
14.800999999997236,0.6035383731424023,0.3820315310836314
15.000999999997125,0.6069483195656413,0.39449996991809727
15.200999999997014,0.6091500669929353,0.4065660153653537
15.400999999996904,0.6095002956689485,0.42365476340119307
15.600999999996793,0.6114626056237183,0.43610475688917977
15.800999999996682,0.6144627784087477,0.4467698474291661
16.000999999996573,0.6149053286905055,0.46051213827147475
16.200999999996817,0.613943515035021,0.47560238255191745
16.40099999999706,0.6097394307937389,0.4889630769464861
16.600999999997306,0.6075994432307318,0.504482726769614
16.80099999999755,0.6088158382614314,0.5172759092707658
17.000999999997795,0.6045749761856908,0.5300259923708988
17.20099999999804,0.5945335487853484,0.5460575236578916
17.400999999998284,0.5859830656412193,0.5622384656624622
17.60099999999853,0.5764734975791197,0.5815245346523209
17.800999999998773,0.5716876959672923,0.5999523171732135
18.000999999999017,0.5661597015883119,0.6128007916923465
18.20099999999926,0.5568012208279494,0.6306059081007365
18.400999999999506,0.5482699347148067,0.6440380237434983
18.60099999999975,0.545186537139371,0.6549752641805132
18.799999999999994,0.5330641787741864,0.667744246802195
19.000000000000238,0.5217372062985282,0.6852151865106612
19.200000000000482,0.5128372298650693,0.7014083319292581
19.400000000000727,0.49528214020616473,0.7147364489881592
19.60000000000097,0.4872925588645132,0.7259926201820663
19.800000000001216,0.48275256979027387,0.740138531572321
20.00000000000146,0.47909043047893624,0.7519571181552425
