Time (s),X (m),Y (m)
0.001,-0.00036712694553334884,-0.000663019509439443
0.20000000000000015,0.0028734374587694256,0.0012221069424206753
0.4000000000000003,0.010696110244361958,0.0060564350169819755
0.6000000000000004,0.014955773964709849,0.009018173795906163
0.8000000000000006,0.024766741717900356,0.01133205112552449
1.0000000000000007,0.029071497793654196,0.013290732238534907
1.2009999999999785,0.035611714919782635,0.014813653101042072
1.4009999999999565,0.05216979149347047,0.013531242096797463
1.6009999999999345,0.07178757169244603,0.0068369324119284215
1.8009999999999124,0.08429699119353398,-0.0013036427883522282
2.0009999999998906,0.08916530400569234,-0.009414506758850553
2.2009999999998686,0.09911797829064037,-0.021575551190753297
2.4009999999998466,0.10664961410179762,-0.036040280862292676
2.6009999999998246,0.11219628330439274,-0.051160166895192025
2.8009999999998025,0.1323964477601107,-0.07516749230463357
3.0009999999997805,0.1539929101026232,-0.10236762011039766
3.2009999999997585,0.18300166321936315,-0.13231737179657385
3.4009999999997365,0.20648956803605517,-0.16229818808011368
3.6009999999997144,0.2261680683034133,-0.19440564126174562
3.8009999999996924,0.2497045143592163,-0.2275133981338404
4.000999999999671,0.2694275938073625,-0.26190122739693517
4.200999999999738,0.2912382618227258,-0.3005878406691352
4.400999999999804,0.3129821784076498,-0.344633091810785
4.600999999999871,0.33006857177552534,-0.3944839300111352
4.800999999999938,0.34652467188773173,-0.4377056913372923
5.000000000000004,0.35655696516606283,-0.47227706405691444
5.200000000000071,0.35798929954138003,-0.5059884636282034
5.400000000000138,0.3573946863431534,-0.535755649004764
5.600000000000205,0.35654219341784443,-0.5699397826198495
5.800000000000272,0.36237658534864053,-0.6227019820430486
6.000000000000338,0.3713501093299995,-0.6776686319281154
6.200000000000405,0.38013322492715557,-0.724880775917437
6.400000000000472,0.383981851877918,-0.7677610385029846
6.600000000000539,0.38162750852340416,-0.8089633476502223
6.800000000000606,0.3788605903646646,-0.8551031239818606
7.000000000000672,0.3771591134453483,-0.8889707778182695
7.200000000000739,0.3761973826574347,-0.9296835437942812
7.400000000000806,0.3709695045376997,-0.9757307261596895
7.600000000000873,0.3635728384910037,-1.0312635534306234
7.8000000000009395,0.3624809512305899,-1.089431410360621
8.000000000001005,0.3559292310352446,-1.1538475849619576
8.200000000000895,0.3433003081990528,-1.2124345606527345
8.400000000000784,0.3352601561210928,-1.2760828523488872
8.600000000000673,0.33240196773803615,-1.3420736221223981
8.800000000000562,0.3264159148822872,-1.4044571261598804
9.000000000000451,0.3168210193501639,-1.4624464489061548
9.20000000000034,0.31306521609283555,-1.5113843829186766
9.40000000000023,0.3147500588391154,-1.5638669056341188
9.600000000000119,0.3218007430564856,-1.6147104616609123
9.800000000000008,0.31708794995019746,-1.6532493556651218
10.000999999999896,0.29322431397679377,-1.6792531179230812
10.200999999999786,0.25365635541166337,-1.7252735488937787
10.400999999999675,0.21021201433528597,-1.7765850026695587
10.600999999999564,0.1660588375875515,-1.8248654889625342
10.800999999999453,0.12238287658719635,-1.875003268556044
11.000999999999342,0.0774498569883106,-1.9187457407860726
11.200999999999231,0.030427248360418917,-1.9687266042887344
11.40099999999912,-0.018327559667458432,-2.01494363582066
11.60099999999901,-0.060723092654186975,-2.073881287408508
11.800999999998899,-0.08798520930613438,-2.1315655454291376
12.000999999998788,-0.10392345467780505,-2.199695453539055
12.200999999998677,-0.11659074674111551,-2.2761389994343935
12.400999999998566,-0.13735320821441252,-2.3443483079125973
12.600999999998455,-0.1700778811789092,-2.412338548547674
12.800999999998345,-0.2065384267547962,-2.468368181442011
13.000999999998234,-0.23368792948710995,-2.51984521166705
13.200999999998123,-0.25340211852366207,-2.5860774322744553
13.400999999998012,-0.2811546351003998,-2.6542672990208795
13.600999999997901,-0.31802446728962414,-2.720335930133846
13.80099999999779,-0.36017872449078836,-2.769494671400704
14.00099999999768,-0.40536623838399033,-2.81877980599997
14.200999999997569,-0.44473240065474545,-2.8762950769951225
14.400999999997458,-0.4830618605804852,-2.939929501644564
14.600999999997347,-0.528805127129323,-2.997092584866053
14.800999999997236,-0.5771261671043014,-3.0435479239169694
15.000999999997125,-0.6244232747891072,-3.0916447672268097
15.200999999997014,-0.6680943640137391,-3.1417560441748402
15.400999999996904,-0.7128216752561521,-3.1975882444989767
15.600999999996793,-0.7494354965652144,-3.2599048701906272
15.800999999996682,-0.768019599443421,-3.3316227477349902
16.000999999996573,-0.7809967046504375,-3.38992611167574
16.200999999996817,-0.7983699452901839,-3.445925524290526
16.40099999999706,-0.8180083766700353,-3.5094582701665655
16.600999999997306,-0.8392822280369079,-3.5815512949880155
16.80099999999755,-0.8671871845367425,-3.647553178168799
17.000999999997795,-0.9078050782442866,-3.70562950480038
17.20099999999804,-0.9447410439005388,-3.7572256816292713
17.400999999998284,-0.9858521945989859,-3.807095609565345
17.60099999999853,-1.0202066915790176,-3.8634434197419263
17.800999999998773,-1.0460878476538695,-3.932511779018876
18.000999999999017,-1.0681768967500336,-4.000898254924127
18.20099999999926,-1.0899816638589155,-4.058755760377558
18.400999999999506,-1.1236914230954311,-4.115676520249885
18.60099999999975,-1.1737977167787164,-4.167688036405477
18.799999999999994,-1.2317132555953425,-4.2133827213261466
19.000000000000238,-1.2893043982687857,-4.265157699290528
19.200000000000482,-1.3497976978489505,-4.322468447889802
19.400000000000727,-1.4085218869415708,-4.3677727473011005
19.60000000000097,-1.466651776161463,-4.40861074838333
19.800000000001216,-1.528037767940016,-4.452346811143174
20.00000000000146,-1.5935680191661383,-4.499910930529366
