Time (s),X (m),Y (m)
0.001,0.001392298616347667,0.0003527853123316693
0.20000000000000015,0.0021536385244052027,0.0003120082705249847
0.4000000000000003,0.00766682241126136,0.0009764527598232352
0.6000000000000004,0.0167568567452894,0.0051945249645948
0.8000000000000006,0.0315082764439392,0.011786634772113612
1.0000000000000007,0.03852478360569976,0.016881987801265777
1.2009999999999785,0.04173398419451877,0.015917787428796765
1.4009999999999565,0.05160620769196372,0.01019740024377962
1.6009999999999345,0.07377188554822982,-0.007090065479379681
1.8009999999999124,0.10277311315567716,-0.03783502618035243
2.0009999999998906,0.132612158893202,-0.07527341336785028
2.2009999999998686,0.1574452195010848,-0.1242712475910162
2.4009999999998466,0.16588456669150028,-0.17023975429943558
2.6009999999998246,0.15697223010076963,-0.20701055168961432
2.8009999999998025,0.1488136101039635,-0.23455052198012835
3.0009999999997805,0.13618106727737456,-0.26000280876242804
3.2009999999997585,0.11955692224961123,-0.2834245350563431
3.4009999999997365,0.09111608205065119,-0.2951792700271481
3.6009999999997144,0.060977131330386604,-0.29106108127892205
3.8009999999996924,0.02850297845499349,-0.2785417154813489
4.000999999999671,-0.000267987737714126,-0.262108702013406
4.200999999999738,-0.036158311406029195,-0.2418049798089711
4.400999999999804,-0.06931676281533636,-0.21987681838906872
4.600999999999871,-0.10021998621843053,-0.19492924193005534
4.800999999999938,-0.14972118882552285,-0.1643057164092618
5.000000000000004,-0.2013799149609403,-0.13266543520667617
5.200000000000071,-0.25281820066546495,-0.0968032928063081
5.400000000000138,-0.29818911201401793,-0.058946718062146554
5.600000000000205,-0.3354331592749357,-0.02152955380482915
5.800000000000272,-0.3781777743044506,0.01974882623912613
6.000000000000338,-0.4285711694888179,0.06305115411824241
6.200000000000405,-0.49067277953030725,0.10705589252961212
6.400000000000472,-0.5523985403583721,0.15206741287917505
6.600000000000539,-0.6057038748702755,0.19686605301436094
6.800000000000606,-0.6504777565588253,0.24201944696045163
7.000000000000672,-0.6955675425737553,0.2899952255887966
7.200000000000739,-0.7432312947854018,0.33925397776682814
7.400000000000806,-0.7990369977873297,0.39269307804020864
7.600000000000873,-0.8607069089729237,0.4468885729380461
7.8000000000009395,-0.9109615751332144,0.5009028567659962
8.000000000001005,-0.9573721350359718,0.5543313079068443
8.200000000000895,-1.0014647831565164,0.6064377933698143
8.400000000000784,-1.05101254621875,0.6597307327038319
8.600000000000673,-1.105373422069356,0.7139491605646787
8.800000000000562,-1.1689301096609295,0.7732832853315502
9.000000000000451,-1.2337867031820526,0.8380381977863589
9.20000000000034,-1.2992589953246243,0.9120321445636882
9.40000000000023,-1.3545027388587858,0.9839654454400267
9.600000000000119,-1.383220450260447,1.0534147111030034
9.800000000000008,-1.3884010310613482,1.1288251485538772
10.000999999999896,-1.3691590506824198,1.2126536352077306
10.200999999999786,-1.3299250186259095,1.2951645715903446
10.400999999999675,-1.2901253921253237,1.3787189300452398
10.600999999999564,-1.2539896622220446,1.459234000886814
10.800999999999453,-1.2160005180040077,1.5407657648036837
11.000999999999342,-1.175343725203441,1.619317348514222
11.200999999999231,-1.130445545037255,1.6990122133030119
11.40099999999912,-1.0736380172893303,1.777430087545418
11.60099999999901,-1.0139632830343688,1.8458147620942549
11.800999999998899,-0.9501527201823784,1.9105341476404736
12.000999999998788,-0.8797268131589281,1.9769407878292122
12.200999999998677,-0.80687503708285,2.0448509078784105
12.400999999998566,-0.7339000449247403,2.108610690597269
12.600999999998455,-0.6598955436636018,2.1658617642161873
12.800999999998345,-0.5813253913818062,2.213360371882339
13.000999999998234,-0.5079149561614232,2.2263019246083795
13.200999999998123,-0.42387539662027107,2.2069280530876676
13.400999999998012,-0.34684115733545406,2.170243144879458
13.600999999997901,-0.2743961897764351,2.1201802277993083
13.80099999999779,-0.2053382722559499,2.0609146130227045
14.00099999999768,-0.13207739400985188,2.0013207612197235
14.200999999997569,-0.0539593365073817,1.9410738927198363
14.400999999997458,0.024941985234472653,1.8778953412289088
14.600999999997347,0.105114960849321,1.8112054052749456
14.800999999997236,0.19000354860507945,1.7417069823205962
15.000999999997125,0.2620814501080139,1.6759459677016486
15.200999999997014,0.33254152305517454,1.6103140966586844
15.400999999996904,0.40719229602674484,1.5439661511936518
15.600999999996793,0.47773570865873016,1.4838182826344304
15.800999999996682,0.5453088334742401,1.421275865040631
16.000999999996573,0.6075019230499242,1.3482575087624347
16.200999999996817,0.6513921185211057,1.2829856033473557
16.40099999999706,0.6586701744566003,1.2165145234433878
16.600999999997306,0.6350373602484519,1.1552057592420915
16.80099999999755,0.5943843421417279,1.0931685257045873
17.000999999997795,0.5477121166854546,1.0410956205618824
17.20099999999804,0.4939781389623094,1.0014474976754766
17.400999999998284,0.4375415600919027,0.970975457563453
17.60099999999853,0.37924735570602924,0.951196265377455
17.800999999998773,0.3215149576331247,0.9414823982502639
18.000999999999017,0.257429212837991,0.9597460622166122
18.20099999999926,0.19664429449594867,0.996351647311798
18.400999999999506,0.13651241673696,1.0471830275665734
18.60099999999975,0.07848580026907022,1.1047294535873384
18.799999999999994,0.025979046533224345,1.1604759571134655
19.000000000000238,-0.01761668143076318,1.2223202706298115
19.200000000000482,-0.041353385901329844,1.2962122137522478
19.400000000000727,-0.041761965688708026,1.368899362676473
19.60000000000097,-0.025603715787374595,1.4490358936442918
19.800000000001216,0.0037667341869960236,1.5280611536595323
20.00000000000146,0.04051485666637379,1.6004419490254567
