Time (s),X (m),Y (m)
0.001,0.0013578629866597446,0.0004359202765531099
0.20000000000000015,0.0009443668748741014,3.813116314314109e-05
0.4000000000000003,0.0022600726687108962,0.0010252257461073552
0.6000000000000004,0.004402144713850364,0.0019880793609119204
0.8000000000000006,0.0049228533345879125,0.0011725566969304898
1.0000000000000007,0.0052622399779768386,0.0011556181376220363
1.2009999999999785,0.008941575183483406,0.003701000437584967
1.4009999999999565,0.011774267786926673,0.006958562908607829
1.6009999999999345,0.016880119869050223,0.011629963947418769
1.8009999999999124,0.019982410405955796,0.013407045108814882
2.0009999999998906,0.0234681405348834,0.017750536740563094
2.2009999999998686,0.02664179133097567,0.02093119893621359
2.4009999999998466,0.0352878146113307,0.02675872141141126
2.6009999999998246,0.04464837239204096,0.03506569779201207
2.8009999999998025,0.05361321362495313,0.0440472611750298
3.0009999999997805,0.06001398742513148,0.0493895815199999
3.2009999999997585,0.06527926054217391,0.054744943911900226
3.4009999999997365,0.07016240410310398,0.05935474513504987
3.6009999999997144,0.0784400550437595,0.0685156934840216
3.8009999999996924,0.08588834016324338,0.0764605327473504
4.000999999999671,0.0915470065416822,0.08121833122628905
4.200999999999738,0.09674014611296694,0.08755082971231289
4.400999999999804,0.1023670619838271,0.09041290982051137
4.600999999999871,0.10564946684640766,0.09384630719453763
4.800999999999938,0.11016937160513673,0.09597899733131576
5.000000000000004,0.1122646441442132,0.09965832585928366
5.200000000000071,0.11374772465835291,0.10677625983265256
5.400000000000138,0.1142683333472413,0.1130849791856859
5.600000000000205,0.1187463477720865,0.11683058739167676
5.800000000000272,0.11822313578984928,0.12789371305154446
6.000000000000338,0.1189066313612672,0.13334013521949173
6.200000000000405,0.12089220443814325,0.14049787265216584
6.400000000000472,0.12284459749545203,0.1479730558766427
6.600000000000539,0.12581007021059587,0.156751096659205
6.800000000000606,0.12665438627069064,0.1690543731311967
7.000000000000672,0.1287664540925462,0.17953795448513804
7.200000000000739,0.1295189186727288,0.18927179699868354
7.400000000000806,0.12995912189164743,0.19699320314560548
7.600000000000873,0.12789137490768634,0.20489127020323966
7.8000000000009395,0.12474267460884363,0.2120071745881237
8.000000000001005,0.11987196317686069,0.21901852899943486
8.200000000000895,0.1162691013681129,0.22444710969422835
8.400000000000784,0.11369230685381632,0.2329878407564458
8.600000000000673,0.10928121978305338,0.2451274044852747
8.800000000000562,0.10740345830056183,0.25752165224456103
9.000000000000451,0.105827088377054,0.2694792969980908
9.20000000000034,0.10546958863109977,0.27763903982388466
9.40000000000023,0.10569114976224865,0.287563473810037
9.600000000000119,0.09942935643435272,0.2982560287472668
9.800000000000008,0.09486232838312274,0.3116330926354536
10.000999999999896,0.09228065975564573,0.32234639848044533
10.200999999999786,0.09144595762824598,0.3308869131992434
10.400999999999675,0.08832101467154112,0.33942912035468525
10.600999999999564,0.0847508961690268,0.3487368141284936
10.800999999999453,0.08195329781848207,0.35716924311343
11.000999999999342,0.07804661976827107,0.36570161491808584
11.200999999999231,0.07252012991220046,0.3839345423769459
11.40099999999912,0.07022027545530429,0.3927576960405921
11.60099999999901,0.06522723727411382,0.4038401216399578
11.800999999998899,0.06424831346978194,0.4100270701030858
12.000999999998788,0.06094292049687222,0.417898675700545
12.200999999998677,0.056302092261440916,0.4274834144723649
12.400999999998566,0.05243571267032776,0.4383057340760061
12.600999999998455,0.04689003128722853,0.45077183819014016
12.800999999998345,0.03884895704594163,0.4637590314722457
13.000999999998234,0.030305088441124263,0.47303593625876206
13.200999999998123,0.022022299640020716,0.48317434290236805
13.400999999998012,0.015226982521059727,0.49465342862132905
13.600999999997901,0.004160279851830315,0.5078675348238548
13.80099999999779,-0.003678237614096258,0.5181995748607087
14.00099999999768,-0.01206798915036625,0.5296011936837033
14.200999999997569,-0.025760424790543513,0.5449334833999998
14.400999999997458,-0.035836568057744524,0.5593923092867755
14.600999999997347,-0.045356106146994875,0.572007095454455
14.800999999997236,-0.055173419600398003,0.5863342018359631
15.000999999997125,-0.06664120204197697,0.5981825876936832
15.200999999997014,-0.07390579506558911,0.6096731825581733
15.400999999996904,-0.08449332193789312,0.6217871400464184
15.600999999996793,-0.09555619158036387,0.6325963823643836
15.800999999996682,-0.11367472057909936,0.6450382820073371
16.000999999996573,-0.12809121020515582,0.6580494010847802
16.200999999996817,-0.13479597705632415,0.6674326536108698
16.40099999999706,-0.14796935123337596,0.6727104781641265
16.600999999997306,-0.1622892345330106,0.6784764179462929
16.80099999999755,-0.1684741370853034,0.6802552639451565
17.000999999997795,-0.17796390272364887,0.6814008666866023
17.20099999999804,-0.18884714523343346,0.6848746435481222
17.400999999998284,-0.20115763537749926,0.6878477928716531
17.60099999999853,-0.21555433490645004,0.6915933862925092
17.800999999998773,-0.23138161533874188,0.6946265674114965
18.000999999999017,-0.2402370642542422,0.7004985817577971
18.20099999999926,-0.2480650783070715,0.7076272613917964
18.400999999999506,-0.2580872466960868,0.7097939219003446
18.60099999999975,-0.2734978599476706,0.7077424648653516
18.799999999999994,-0.2876609220965617,0.7059249429264196
19.000000000000238,-0.3025681697393857,0.7025680488816153
19.200000000000482,-0.31013275283214325,0.7039219882527591
19.400000000000727,-0.32330083971216933,0.704468444369946
19.60000000000097,-0.33384761257955936,0.7045292153492584
19.800000000001216,-0.34825294435735044,0.7038817931054072
20.00000000000146,-0.3583655294465473,0.7030237654908092
