Time (s),X (m),Y (m)
0.001,0.0012131848191356664,-0.000663019509439443
0.20000000000000015,0.0008645783613937719,-0.00010371233472932894
0.4000000000000003,0.0011101058168543178,-0.0006202885706108106
0.6000000000000004,0.005404528272038301,-0.004803725538661329
0.8000000000000006,0.00758543290630076,-0.005186842066932448
1.0000000000000007,0.01527556837436173,-0.006857690476350428
1.2009999999999785,0.02379321664736963,-0.009152554551207991
1.4009999999999565,0.029997425574549354,-0.010948914078337047
1.6009999999999345,0.0407180418470228,-0.018817331322946766
1.8009999999999124,0.05510453416714777,-0.03071849342746465
2.0009999999998906,0.0694960404927117,-0.03923051043993631
2.2009999999998686,0.08056016611707345,-0.04388704403667159
2.4009999999998466,0.09151587630949781,-0.04677073915588706
2.6009999999998246,0.09888596875735237,-0.048491784206708785
2.8009999999998025,0.10641900280799994,-0.04854317259699912
3.0009999999997805,0.11508669734647188,-0.052779912254931415
3.2009999999997585,0.12148055528054891,-0.05681830269004286
3.4009999999997365,0.12841347621653554,-0.06248316031192513
3.6009999999997144,0.13697731637112798,-0.06596802800710551
3.8009999999996924,0.1500749422980957,-0.06719986525799951
4.000999999999671,0.1574507293878111,-0.06812756017584172
4.200999999999738,0.1644420177315946,-0.06678355989711075
4.400999999999804,0.16928322395583667,-0.06663914676903311
4.600999999999871,0.17521173074125987,-0.06585173894118942
4.800999999999938,0.1820091315950067,-0.0637812807383962
5.000000000000004,0.19167062137389362,-0.06817037359446648
5.200000000000071,0.19960503401836055,-0.06800597480624063
5.400000000000138,0.21124214762284685,-0.06948476076041349
5.600000000000205,0.2208261846592886,-0.07110950007724835
5.800000000000272,0.22933202278316764,-0.07169976394866166
6.000000000000338,0.23943167170729618,-0.07108728048740805
6.200000000000405,0.2499694091340471,-0.07111170930430766
6.400000000000472,0.2540551910774166,-0.06928084271720272
6.600000000000539,0.25991051085966665,-0.06912468290194278
6.800000000000606,0.26676114186664035,-0.06616749598342545
7.000000000000672,0.28050144159364415,-0.0687284851016673
7.200000000000739,0.2959868482653792,-0.07122404807006794
7.400000000000806,0.30891627702494995,-0.07437611229040544
7.600000000000873,0.3232093468314396,-0.07840239051013563
7.8000000000009395,0.34345377714305214,-0.08481247838165763
8.000000000001005,0.3559241562074878,-0.08614258582089787
8.200000000000895,0.36286380654140665,-0.08731262645313802
8.400000000000784,0.3785786152355195,-0.09220022445632106
8.600000000000673,0.3996969265883418,-0.09626355913693449
8.800000000000562,0.4161295381003098,-0.09868051041929507
9.000000000000451,0.42250738022479634,-0.09612166349629338
9.20000000000034,0.4380814966058344,-0.09531284414374325
9.40000000000023,0.4470821040558042,-0.09652195080873263
9.600000000000119,0.46252420379309717,-0.09892396709186274
9.800000000000008,0.4778122795292863,-0.09884276512422224
10.000999999999896,0.49118643518094274,-0.09977063024579491
10.200999999999786,0.5037156623744382,-0.09841135419866841
10.400999999999675,0.5197706062680728,-0.1008234014179908
10.600999999999564,0.5384569268591474,-0.10572111169431812
10.800999999999453,0.5458801064675349,-0.1041539668355156
11.000999999999342,0.5538222249374031,-0.1054904172505779
11.200999999999231,0.5684871288311224,-0.10861559366443518
11.40099999999912,0.5831003838902447,-0.11248275121841303
11.60099999999901,0.5948798467075782,-0.11315748621972002
11.800999999998899,0.6137060438475842,-0.11942487576211169
12.000999999998788,0.6325007499931568,-0.1255847471477706
12.200999999998677,0.6494602176678512,-0.12833482934448526
12.400999999998566,0.6627966336594163,-0.1282088651414319
12.600999999998455,0.6775678428923733,-0.13159248621898975
12.800999999998345,0.6922894071487378,-0.13242743920456188
13.000999999998234,0.7051668762406467,-0.1333996342465393
13.200999999998123,0.717559146164588,-0.13333815269636726
13.400999999998012,0.7280320687385613,-0.1334578129038871
13.600999999997901,0.7463170818337357,-0.13696512684843823
13.80099999999779,0.761471749163895,-0.13857001575220484
14.00099999999768,0.7812112848585662,-0.1436253918385522
14.200999999997569,0.795612011395627,-0.14642716661905172
14.400999999997458,0.8143870367637176,-0.1481955324522037
14.600999999997347,0.8325126445899437,-0.15147670164230712
14.800999999997236,0.8441260519742396,-0.1546566417413086
15.000999999997125,0.8593673927027031,-0.15454400308035943
15.200999999997014,0.8679043053581693,-0.1527942885100283
15.400999999996904,0.8812994975453622,-0.1512955217900702
15.600999999996793,0.9022521197341083,-0.14779025169015927
15.800999999996682,0.9163962284618714,-0.14481252169472383
16.000999999996573,0.9295675734259715,-0.1444270711166417
16.200999999996817,0.948376374687465,-0.14482984954552428
16.40099999999706,0.9667971008988842,-0.14462197053887568
16.600999999997306,0.9803687248189206,-0.14344594065351435
16.80099999999755,0.9927480960993097,-0.14650714951363633
17.000999999997795,1.0108276543287467,-0.14776806591262134
17.20099999999804,1.0198072725096572,-0.14722235065828562
17.400999999998284,1.0304981458928393,-0.14609015164636635
17.60099999999853,1.046278475334478,-0.1468620550987193
17.800999999998773,1.057310857716353,-0.14449627301905216
18.000999999999017,1.0703274078248208,-0.14385210694426728
18.20099999999926,1.0799010996040672,-0.1420162497568411
18.400999999999506,1.0946357788511354,-0.14168016400140798
18.60099999999975,1.1078465540306088,-0.14204620438301763
18.799999999999994,1.115492624823031,-0.1396758138187834
19.000000000000238,1.1248587724721058,-0.13953164861734052
19.200000000000482,1.132877499298115,-0.13701386646966313
19.400000000000727,1.1446463470697732,-0.13552181323823334
19.60000000000097,1.1577410420746002,-0.13318747253790128
19.800000000001216,1.1648555181552318,-0.13151227881700825
20.00000000000146,1.175638867991618,-0.1303347248695152
