Time (s),X (m),Y (m)
0.001,0.0014193575185132074,-0.0002669654388657889
0.20000000000000015,0.0024744952247414288,-0.0002090771257527649
0.4000000000000003,0.010516581294813952,0.00026000770310990236
0.6000000000000004,0.016711414522272833,0.003545152630519566
0.8000000000000006,0.02634717156901232,0.0031077285697731693
1.0000000000000007,0.03494761965534688,-0.010479452081393377
1.2009999999999785,0.04046549294252776,-0.027903939743690848
1.4009999999999565,0.04013557058928492,-0.03910794568207026
1.6009999999999345,0.031010883311568097,-0.054219804984472084
1.8009999999999124,0.02371346932210338,-0.06780705788851338
2.0009999999998906,0.004560583804947296,-0.09452783879009034
2.2009999999998686,-0.020210294947186788,-0.1320815698802872
2.4009999999998466,-0.0418591068776569,-0.16928015751709102
2.6009999999998246,-0.07121538954210052,-0.21339984168331327
2.8009999999998025,-0.09932647554903308,-0.2580429188956696
3.0009999999997805,-0.12460711069172592,-0.303264287817798
3.2009999999997585,-0.1512430366650237,-0.35317497600309267
3.4009999999997365,-0.17128898366548093,-0.39243583189421
3.6009999999997144,-0.19090696003862134,-0.4341265463315193
3.8009999999996924,-0.21488149049002997,-0.484645996018521
4.000999999999671,-0.2356797243310858,-0.5299515695277691
4.200999999999738,-0.26241414766543647,-0.5800515464891431
4.400999999999804,-0.28708532961808025,-0.6346858478719
4.600999999999871,-0.3130910503597898,-0.6872453393420241
4.800999999999938,-0.3351012720393115,-0.7381944780607275
5.000000000000004,-0.36734891359052013,-0.7894331675612418
5.200000000000071,-0.40884304092848156,-0.8263987732148027
5.400000000000138,-0.44111443332622025,-0.8411814128214072
5.600000000000205,-0.47713181057258003,-0.8445483029014034
5.800000000000272,-0.527650153018114,-0.8343149209579984
6.000000000000338,-0.5771563060110502,-0.8168986562555447
6.200000000000405,-0.6230172876121849,-0.7960867216443932
6.400000000000472,-0.6742802195849491,-0.7730803276040563
6.600000000000539,-0.7359924446423471,-0.7406796813114948
6.800000000000606,-0.7988175421234177,-0.7130569199531323
7.000000000000672,-0.8589110745908074,-0.6825289653061188
7.200000000000739,-0.9159698756109084,-0.63524136117615
7.400000000000806,-0.9565743694774547,-0.5919608585694929
7.600000000000873,-0.970285060085876,-0.5351039923312906
7.8000000000009395,-0.9557743462153249,-0.4664222772738259
8.000000000001005,-0.9259169916322113,-0.3959256961612003
8.200000000000895,-0.893542150370687,-0.33221643971276477
8.400000000000784,-0.8551977458587904,-0.25846044615290986
8.600000000000673,-0.8154021776118102,-0.1851521072402519
8.800000000000562,-0.7752393114624755,-0.11571469753597216
9.000000000000451,-0.7256899129942235,-0.05060618970686413
9.20000000000034,-0.6812420665273725,0.00128313731327699
9.40000000000023,-0.6302169632267139,0.025537213610650433
9.600000000000119,-0.5858197608826767,0.03251518797028604
9.800000000000008,-0.5605797986290951,0.03484299858489055
10.000999999999896,-0.5400528333515239,0.03837242047525088
10.200999999999786,-0.49816846690626077,0.03337286287502316
10.400999999999675,-0.4485382844910137,0.020001421145968586
10.600999999999564,-0.391598318082644,-0.0012042036170158315
10.800999999999453,-0.33328582316246974,-0.04104526733606558
11.000999999999342,-0.29325910174335484,-0.09028613201703552
11.200999999999231,-0.2764506348266635,-0.13380048365546676
11.40099999999912,-0.274469561759536,-0.17912645189913792
11.60099999999901,-0.2919579683789396,-0.23606606929569038
11.800999999998899,-0.31707267015459273,-0.29565181877983315
12.000999999998788,-0.34916758337469533,-0.3602931371231844
12.200999999998677,-0.3835126823049128,-0.4224113405350192
12.400999999998566,-0.42668850504387185,-0.4889837035757137
12.600999999998455,-0.4789394298816988,-0.5606088270787002
12.800999999998345,-0.5331546712426541,-0.6296895183484493
13.000999999998234,-0.5684409928132402,-0.6856282820671602
13.200999999998123,-0.6149544818676342,-0.7107848486605796
13.400999999998012,-0.6681300777213793,-0.7045766460995977
13.600999999997901,-0.7210461016405574,-0.6895977740078678
13.80099999999779,-0.7735587728280489,-0.6643234606858823
14.00099999999768,-0.8339672832147169,-0.6291692696721487
14.200999999997569,-0.8933953541853251,-0.599449136283114
14.400999999997458,-0.9539466651786261,-0.5599897435804313
14.600999999997347,-1.001925602676108,-0.517328730708102
14.800999999997236,-1.0267380944903874,-0.46483720798189726
15.000999999997125,-1.016999338754416,-0.4055827815978329
15.200999999997014,-0.9891620641247639,-0.3438543076359379
15.400999999996904,-0.9513441688490707,-0.28216528476232866
15.600999999996793,-0.9068379312962901,-0.2188034900303721
15.800999999996682,-0.8612124121994923,-0.16854767187941627
16.000999999996573,-0.8079980317981069,-0.13951058519955384
16.200999999996817,-0.7435818147033892,-0.1313891665935115
16.40099999999706,-0.681279347344467,-0.13622249133270714
16.600999999997306,-0.6090124188506236,-0.150657627973851
16.80099999999755,-0.5378867611868052,-0.16942931874173417
17.000999999997795,-0.4693334560024879,-0.19355302614365527
17.20099999999804,-0.40909739623329733,-0.21843391808244564
17.400999999998284,-0.3392328002604077,-0.2501580878705718
17.60099999999853,-0.26377720606111216,-0.29049536487150374
17.800999999998773,-0.18701936882599154,-0.3310776088251792
18.000999999999017,-0.10426711077621631,-0.3785108593448265
18.20099999999926,-0.027322390451992286,-0.42490985073985776
18.400999999999506,0.04346872074361764,-0.47307613219033706
18.60099999999975,0.114179366155969,-0.5217126391347041
18.799999999999994,0.19346509089853572,-0.5810448219015788
19.000000000000238,0.2758113201385573,-0.6354592271788863
19.200000000000482,0.34830747644465365,-0.6859668503019432
19.400000000000727,0.39937752641108404,-0.7279732573953851
19.60000000000097,0.42629103583346317,-0.7760497760846211
19.800000000001216,0.4278532402402017,-0.8361363833357757
20.00000000000146,0.4019928429593849,-0.905735865757806
