Time (s),X (m),Y (m)
0.001,0.0014388337585722719,0.00017911379721200063
0.20000000000000015,0.0006071139099441937,1.1473656434176715e-05
0.4000000000000003,0.005970309034547862,0.0018777178668437477
0.6000000000000004,0.016713645912622782,0.005077094189572133
0.8000000000000006,0.023393432640165204,0.008723083320541019
1.0000000000000007,0.022871680457588753,0.012047321768422674
1.2009999999999785,0.03401648633505435,0.017420359589078064
1.4009999999999565,0.04126320313003279,0.024883049142824073
1.6009999999999345,0.03850964976807378,0.03420023181856699
1.8009999999999124,0.04074657908296618,0.04362234600530002
2.0009999999998906,0.039365930474712214,0.04972972826760496
2.2009999999998686,0.052826810317606346,0.05526002770935948
2.4009999999998466,0.062196875509679096,0.0609958511007711
2.6009999999998246,0.07591805610724899,0.07131336412451914
2.8009999999998025,0.09103069656174391,0.07999424270699597
3.0009999999997805,0.10040514926074402,0.08968096748757824
3.2009999999997585,0.11293100054971512,0.09726710861528022
3.4009999999997365,0.12793382859261723,0.10532855279839835
3.6009999999997144,0.1405737617981856,0.11380174194419128
3.8009999999996924,0.15637745417137475,0.12153374845731539
4.000999999999671,0.1672176064516761,0.13028039471038538
4.200999999999738,0.18288328184883262,0.13752749331088215
4.400999999999804,0.19651636080389157,0.14280161345879583
4.600999999999871,0.21259619485753434,0.1426542390286655
4.800999999999938,0.22712964846464165,0.14410190092883474
5.000000000000004,0.2386537859987845,0.14638320817413042
5.200000000000071,0.2520621496229551,0.14931069293559998
5.400000000000138,0.2666848261515623,0.15123317694911645
5.600000000000205,0.27885758650276005,0.14916147772454294
5.800000000000272,0.29777164061354705,0.1460265905019788
6.000000000000338,0.30964413347608893,0.14333856290189997
6.200000000000405,0.320876677423353,0.14476450539081864
6.400000000000472,0.3362666342619361,0.14457307009666692
6.600000000000539,0.36015240790127245,0.14392990271536965
6.800000000000606,0.373945797650411,0.14191398592259824
7.000000000000672,0.38783501777928214,0.14259738048243964
7.200000000000739,0.4033241070314119,0.14508755433332152
7.400000000000806,0.41514212418009006,0.1457412173359722
7.600000000000873,0.4308205870626146,0.14378631568796502
7.8000000000009395,0.4460168006316275,0.1445520274014138
8.000000000001005,0.4712547144731344,0.14565475273047665
8.200000000000895,0.5004599640831985,0.13917151981339856
8.400000000000784,0.5295547321180041,0.12525821190350414
8.600000000000673,0.553502995804063,0.10728764890934617
8.800000000000562,0.573178267253054,0.09173214333037297
9.000000000000451,0.6046375468335934,0.07637759965895748
9.20000000000034,0.6285952739467378,0.06066258654911364
9.40000000000023,0.6499432889898951,0.050114575682455274
9.600000000000119,0.6694650596097347,0.0400204730032512
9.800000000000008,0.6892275651092097,0.03334709494699405
10.000999999999896,0.7143722616758494,0.023801022673016044
10.200999999999786,0.7365252716608841,0.01774925371246324
10.400999999999675,0.7561152914326464,0.009050638081470464
10.600999999999564,0.7730547054805781,0.00035924545427959957
10.800999999999453,0.7961510220199047,-0.007277697333943221
11.000999999999342,0.8223788206348738,-0.021237677358332888
11.200999999999231,0.8538885305524052,-0.03804253143860893
11.40099999999912,0.8778742182262396,-0.05244765510175256
11.60099999999901,0.9018631801816092,-0.0653208917819981
11.800999999998899,0.920680013878723,-0.07546599941328676
12.000999999998788,0.9466096505468797,-0.08261220668161962
12.200999999998677,0.9731631920555215,-0.09109258979012246
12.400999999998566,0.9959472207069041,-0.09768271394168561
12.600999999998455,1.0255525148832,-0.11097996459851445
12.800999999998345,1.044330379834362,-0.12138635316606378
13.000999999998234,1.071141098489515,-0.13177054506540542
13.200999999998123,1.090424567081862,-0.14225955522915806
13.400999999998012,1.1051050764482668,-0.14691420119622872
13.600999999997901,1.1304406262074143,-0.1518194406501107
13.80099999999779,1.1540500702401202,-0.15915039377392515
14.00099999999768,1.172640068421349,-0.16850805875855654
14.200999999997569,1.1922344862798198,-0.18117647285455754
14.400999999997458,1.2107052380622052,-0.18930518316495237
14.600999999997347,1.2285582141489695,-0.1956912231921026
14.800999999997236,1.2500427446490066,-0.20137766261744788
15.000999999997125,1.2748541948568834,-0.21271808025948852
15.200999999997014,1.3002833704338541,-0.2244266937269169
15.400999999996904,1.3329920642727455,-0.2327658255895023
15.600999999996793,1.3533590878267432,-0.24245559248947174
15.800999999996682,1.3811926731027264,-0.254454913275395
16.000999999996573,1.4049657303480942,-0.2668242588912616
16.200999999996817,1.4268387421926747,-0.2783907294897148
16.40099999999706,1.4469791318665426,-0.28423309687731196
16.600999999997306,1.4720625100513753,-0.29351603794508785
16.80099999999755,1.4954004956908964,-0.3042914218059972
17.000999999997795,1.520074297276055,-0.3155350122657356
17.20099999999804,1.5358600178560677,-0.3287358876842746
17.400999999998284,1.5544584329755644,-0.34268480435131904
17.60099999999853,1.5834671162838059,-0.36052973310326564
17.800999999998773,1.6103189117128451,-0.3769116188907251
18.000999999999017,1.6379449304127662,-0.3879380756102519
18.20099999999926,1.6723459861420116,-0.39954628339234244
18.400999999999506,1.6971247103787026,-0.4101599129489025
18.60099999999975,1.7243990628784032,-0.42053458702244434
18.799999999999994,1.7551681052221595,-0.4308940644036231
19.000000000000238,1.7848069478328732,-0.44382846072953047
19.200000000000482,1.8091702718643008,-0.4562706205392632
19.400000000000727,1.8278637730458163,-0.46874607584226824
19.60000000000097,1.8487150643930894,-0.484044257225535
19.800000000001216,1.8674249569812351,-0.4983932686181714
20.00000000000146,1.8889545735781792,-0.5101078735535111
