Time (s),X (m),Y (m)
0.001,0.0012131848191356664,0.000663019509439443
0.20000000000000015,0.0007778914995037724,-0.00015971294109992803
0.4000000000000003,0.0013889843584135146,-0.001140238124432381
0.6000000000000004,0.0041786824987298035,-0.0011235428143763786
0.8000000000000006,0.015077168249649775,0.00624712856726723
1.0000000000000007,0.027249771917724572,0.0041400608526103635
1.2009999999999785,0.03677792720204588,0.005463479269116607
1.4009999999999565,0.046599781204175066,0.014959080062412087
1.6009999999999345,0.05753834188390258,0.019138655708588092
1.8009999999999124,0.0640774029859407,0.02304713330783622
2.0009999999998906,0.07145477898206323,0.02144653936583525
2.2009999999998686,0.08157791010254134,0.029649937069824304
2.4009999999998466,0.08994420505329541,0.03719136790898327
2.6009999999998246,0.09994634240519,0.045183954460923305
2.8009999999998025,0.11203319197359346,0.05914231149370964
3.0009999999997805,0.12505894058789732,0.07789952384692606
3.2009999999997585,0.13618993160073123,0.09905395844858808
3.4009999999997365,0.1459437617943039,0.10897121554080187
3.6009999999997144,0.15707212020842606,0.11897323074311406
3.8009999999996924,0.1669411909970288,0.11511163459747033
4.000999999999671,0.17851349006884376,0.12632817092672807
4.200999999999738,0.1924691265294636,0.13401838128549848
4.400999999999804,0.20956911188057728,0.14690733115316004
4.600999999999871,0.2242781653448259,0.16445425957773915
4.800999999999938,0.23957780983434454,0.1786040940757938
5.000000000000004,0.24755963228715144,0.20791335438153047
5.200000000000071,0.2507044000228017,0.24774604859843335
5.400000000000138,0.2559119850809888,0.27764472335924045
5.600000000000205,0.2622396764878017,0.29509272487643173
5.800000000000272,0.27093744595639885,0.3146623371276981
6.000000000000338,0.2784735175649474,0.3339855078022835
6.200000000000405,0.2860167256745457,0.3402483854593633
6.400000000000472,0.2907968362990772,0.36063656761063084
6.600000000000539,0.2958528295227628,0.3858648610353493
6.800000000000606,0.3046084814869148,0.4115744775431556
7.000000000000672,0.31397766529651494,0.4308031861620535
7.200000000000739,0.3226873009704467,0.4499281269692193
7.400000000000806,0.334878304712774,0.4742380279116145
7.600000000000873,0.3509940818239166,0.4927378918523106
7.8000000000009395,0.36383453985276554,0.5198514657094825
8.000000000001005,0.37520619286649803,0.5468980836816127
8.200000000000895,0.3833862410779244,0.5658712737724236
8.400000000000784,0.3851126481929136,0.5903476686024561
8.600000000000673,0.38577722040609225,0.6153811247986483
8.800000000000562,0.38138044651329533,0.6440433435004856
9.000000000000451,0.3717330562956341,0.673752733080252
9.20000000000034,0.3674598104990427,0.699290702068172
9.40000000000023,0.36540353701780437,0.7236693403985215
9.600000000000119,0.36501799125990436,0.757741222539382
9.800000000000008,0.36646261833501687,0.7897235277536595
10.000999999999896,0.36708359581543054,0.81802289505436
10.200999999999786,0.37172996858229856,0.8580954673239473
10.400999999999675,0.3791304158855938,0.8938798531500236
10.600999999999564,0.3887740020463593,0.9241181981472005
10.800999999999453,0.4029256439566313,0.94718747544323
11.000999999999342,0.42697414294273084,0.9715728657193592
11.200999999999231,0.4530911639310815,0.9990375425917617
11.40099999999912,0.4764531192639106,1.027841190285873
11.60099999999901,0.5006966988876543,1.0494067437735775
11.800999999998899,0.5252637623862726,1.0680043174216418
12.000999999998788,0.5435150255561221,1.0978086877528281
12.200999999998677,0.5598745296028345,1.1346337603571401
12.400999999998566,0.5740897363310836,1.1641067741172677
12.600999999998455,0.5893444368614196,1.195050183660721
12.800999999998345,0.6078878082944205,1.2292332972500724
13.000999999998234,0.6195484536170146,1.2677787691243674
13.200999999998123,0.6359274815534114,1.2972705530932565
13.400999999998012,0.6580706013158033,1.3319501943156298
13.600999999997901,0.6814678848610833,1.3563627637816806
13.80099999999779,0.7075484208311003,1.3872798398962483
14.00099999999768,0.7406513142643645,1.4284478677338952
14.200999999997569,0.7756709504750818,1.4571489382507552
14.400999999997458,0.8088191528379018,1.4846727804840483
14.600999999997347,0.8365843187475398,1.5195995878906863
14.800999999997236,0.8678966277117468,1.5560111453052763
15.000999999997125,0.8976883751298322,1.5935307043429319
15.200999999997014,0.9173859032332177,1.6287221603822462
15.400999999996904,0.9325104110794271,1.6581203787420657
15.600999999996793,0.9503137179952967,1.6843052172960484
15.800999999996682,0.9668027540146668,1.7220688988275468
16.000999999996573,0.9872334025077989,1.7535265736719572
16.200999999996817,1.0008393077408952,1.7904396328118979
16.40099999999706,1.0075066192910105,1.826912805971896
16.600999999997306,1.0140774700829105,1.862304868234927
16.80099999999755,1.019113747740661,1.9023818911497095
17.000999999997795,1.0208317909834244,1.9447608827552902
17.20099999999804,1.0172929132975883,1.9798461455971126
17.400999999998284,1.0161473950866846,2.0180415639207627
17.60099999999853,1.015398307982553,2.0567935413698923
17.800999999998773,1.0104995663552734,2.0948726999878997
18.000999999999017,1.0000105937304202,2.133458111487322
18.20099999999926,0.987722847019227,2.1792549220561312
18.400999999999506,0.976995054091015,2.2148824998719805
18.60099999999975,0.9756311007032438,2.2521997467826806
18.799999999999994,0.9738396612466534,2.29360777383617
19.000000000000238,0.9695340876690035,2.331164342680094
19.200000000000482,0.9733583957078151,2.352372043227638
19.400000000000727,0.9844526377225128,2.3723472102227556
19.60000000000097,0.9971545769271218,2.3921836702056773
19.800000000001216,1.0033181734395944,2.4188517546854857
20.00000000000146,1.0034221907720209,2.4493522084966015
