Time (s),X (m),Y (m)
0.001,0.0003991412691229187,0.0010155025257856582
0.20000000000000015,0.0005942410873739026,-0.0041214439192281275
0.4000000000000003,0.003228789061288623,-0.00415159408585096
0.6000000000000004,0.013572279125323035,0.00789211738484572
0.8000000000000006,0.025981282932950697,0.010708147131684744
1.0000000000000007,0.04360809950132401,0.015238744526723224
1.2009999999999785,0.06596055036857418,0.009219400085540385
1.4009999999999565,0.08119191555702815,0.017289088011711338
1.6009999999999345,0.09669492575054664,0.01256338058218648
1.8009999999999124,0.11658679820904375,-0.002090823050811961
2.0009999999998906,0.1384696564225052,-0.0008397965460565413
2.2009999999998686,0.16227941156229647,-0.0015615284272259744
2.4009999999998466,0.1850390359822154,-0.0018531060172005795
2.6009999999998246,0.20924126678160296,0.006038303734792779
2.8009999999998025,0.2332476035618047,0.011730303657535874
3.0009999999997805,0.2598633907650794,0.020224983435528535
3.2009999999997585,0.2835420807415255,0.016624215582194405
3.4009999999997365,0.3117283838017577,0.01738774344466589
3.6009999999997144,0.3328905896016543,0.01624516533009592
3.8009999999996924,0.34931676523842914,0.0021172760144504608
4.000999999999671,0.369247561217552,0.0046867482498497565
4.200999999999738,0.39665885424710307,0.009446078317475553
4.400999999999804,0.42054527439036493,0.009244051777686753
4.600999999999871,0.43904951714673823,-0.013940024613351224
4.800999999999938,0.46766922419662593,-0.008196487912195615
5.000000000000004,0.4903248048902416,-0.005734772591115788
5.200000000000071,0.518538291588208,-0.005659479976082863
5.400000000000138,0.5515133931878052,0.001125164601424144
5.600000000000205,0.5766723079732806,0.0065098412278105375
5.800000000000272,0.6001923593134064,0.00092883757675218
6.000000000000338,0.6240304492167101,-0.0013468110609540643
6.200000000000405,0.647632384894192,-0.0014705820640149834
6.400000000000472,0.6713715620177373,-0.014648233519118538
6.600000000000539,0.6930171619481579,-0.02053703169587971
6.800000000000606,0.7220624547278518,-0.024319557953809738
7.000000000000672,0.7433669827617234,-0.03637502656471957
7.200000000000739,0.7644673306169305,-0.0472288465352699
7.400000000000806,0.7864615775641522,-0.06160658269782302
7.600000000000873,0.8016294564842847,-0.07990077481992738
7.8000000000009395,0.8195608065882591,-0.09600179740512141
8.000000000001005,0.8353873339802761,-0.11037330575051853
8.200000000000895,0.8568348193641157,-0.11258150757004386
8.400000000000784,0.8870694207926515,-0.11154393695364762
8.600000000000673,0.9204374711169399,-0.11380306209846246
8.800000000000562,0.9493380583206064,-0.11528205819988595
9.000000000000451,0.9746969527902117,-0.12901750549122257
9.20000000000034,1.0040137165060885,-0.1416810783298859
9.40000000000023,1.035072100616767,-0.14878456358367048
9.600000000000119,1.062600563671633,-0.15684467889836043
9.800000000000008,1.0844409757850424,-0.17124607892892788
10.000999999999896,1.1090848086943137,-0.17443026091004535
10.200999999999786,1.143066188020183,-0.16999237552594243
10.400999999999675,1.1756952256901085,-0.16398458988467512
10.600999999999564,1.206564297033652,-0.1673919918589332
10.800999999999453,1.2376302646028994,-0.17618901769445003
11.000999999999342,1.2752424470912465,-0.17947112792596784
11.200999999999231,1.3095784905470635,-0.18779707287746106
11.40099999999912,1.3313272965958467,-0.19848544721575512
11.60099999999901,1.3571931941607507,-0.20445069445848657
11.800999999998899,1.3879725269564263,-0.21357724852903048
12.000999999998788,1.4111601432770442,-0.22846504085471983
12.200999999998677,1.4356070578380207,-0.24677359725124273
12.400999999998566,1.46339039746217,-0.24918743314334538
12.600999999998455,1.5010693666635173,-0.24191431031268096
12.800999999998345,1.5429035135262064,-0.23810552824064513
13.000999999998234,1.5833794890894952,-0.2258435078935599
13.200999999998123,1.6177817480123748,-0.2223527817759094
13.400999999998012,1.6467691780390854,-0.21897803295884938
13.600999999997901,1.6712950190152334,-0.23150711768411023
13.80099999999779,1.7030936821739433,-0.2295757429931855
14.00099999999768,1.7363043706630341,-0.22346838602550126
14.200999999997569,1.768838141762936,-0.2117813322962121
14.400999999997458,1.8024215524950775,-0.2087573608415381
14.600999999997347,1.8334028781812908,-0.20642305923762674
14.800999999997236,1.8599356348326384,-0.2106694757100803
15.000999999997125,1.895377894479904,-0.20420328457255071
15.200999999997014,1.929730382492727,-0.20057387422872963
15.400999999996904,1.96596971289898,-0.19072270454500573
15.600999999996793,1.9954028953691456,-0.20190868116540228
15.800999999996682,2.0225566606490375,-0.19862399326378205
16.000999999996573,2.0469936418143253,-0.19814349906666112
16.200999999996817,2.076954326613951,-0.195565482863879
16.40099999999706,2.1044632365209033,-0.19193244536897752
16.600999999997306,2.133183086066082,-0.19309185888632135
16.80099999999755,2.1670321046015752,-0.19466371856612685
17.000999999997795,2.2007676353429058,-0.19394061944983723
17.20099999999804,2.2397203349241575,-0.19227263761207297
17.400999999998284,2.2762192217817083,-0.18631155746422484
17.60099999999853,2.310376501808686,-0.18516276040224408
17.800999999998773,2.3426919143234803,-0.19438224989923228
18.000999999999017,2.372853919109558,-0.20913647665624777
18.20099999999926,2.4085844757168586,-0.2150476015020281
18.400999999999506,2.443994926427741,-0.21680081005240276
18.60099999999975,2.480899747549173,-0.2155206612543586
18.799999999999994,2.5143148270292355,-0.2221720389009729
19.000000000000238,2.5487800040333917,-0.2258062916516591
19.200000000000482,2.58451344256185,-0.22053636942651691
19.400000000000727,2.6109300793134884,-0.221039543323499
19.60000000000097,2.6384832064613626,-0.225292696235512
19.800000000001216,2.6660855708130815,-0.22501344960126116
20.00000000000146,2.6982926865353747,-0.22469987196243402
