Time (s),X (m),Y (m)
0.001,0.0008115346074009382,-0.0008446836120385868
0.20000000000000015,0.0001237490472207611,0.0015962531127965667
0.4000000000000003,0.0016899841173779997,0.003338979803587279
0.6000000000000004,0.014467983395749237,0.009639319294677746
0.8000000000000006,0.0290835024735653,-0.0015027478579152174
1.0000000000000007,0.0410929831239444,-0.011095794866289704
1.2009999999999785,0.05942031424534847,-0.01604296261147152
1.4009999999999565,0.07119817384013928,-0.01978378505595699
1.6009999999999345,0.08666536933769646,-0.02023281941468209
1.8009999999999124,0.1084616956081314,-0.01625334341772599
2.0009999999998906,0.12847523464057142,-0.004219182956976679
2.2009999999998686,0.14389525153209812,-0.0010982614354329706
2.4009999999998466,0.15396194384826664,0.001883157463526444
2.6009999999998246,0.1679223892220934,0.004220400753478216
2.8009999999998025,0.181351604129211,-0.003559783714228772
3.0009999999997805,0.18742518895317903,-0.015207661354733986
3.2009999999997585,0.20256405856777174,-0.026964131739087075
3.4009999999997365,0.21638351390069402,-0.03621846627759717
3.6009999999997144,0.23323328787116832,-0.04016704522063512
3.8009999999996924,0.25020555225204894,-0.05795335772474374
4.000999999999671,0.26692772737888737,-0.07746571754748437
4.200999999999738,0.2805874969425968,-0.09156245714272485
4.400999999999804,0.28505636838375215,-0.10964763698726174
4.600999999999871,0.2898830271953101,-0.1338240145096881
4.800999999999938,0.28975334793868956,-0.1668014424261569
5.000000000000004,0.2955799267060893,-0.18874927462302218
5.200000000000071,0.30772760926101267,-0.20301910428052586
5.400000000000138,0.31580955046130765,-0.2235632697932294
5.600000000000205,0.3221409678137246,-0.23997720918250318
5.800000000000272,0.32173913423611017,-0.2655294052307185
6.000000000000338,0.32555952188605475,-0.291954994150878
6.200000000000405,0.33719505550000767,-0.30904482107345677
6.400000000000472,0.3399934482403338,-0.3361735600775081
6.600000000000539,0.34591331545321935,-0.3566282301469628
6.800000000000606,0.3485464790304619,-0.3840913361829165
7.000000000000672,0.3577809612373687,-0.4069935667895588
7.200000000000739,0.36861644505741936,-0.42434262079819224
7.400000000000806,0.38118729588577677,-0.444689428718986
7.600000000000873,0.3872584629000481,-0.46574168805196203
7.8000000000009395,0.40211219367500495,-0.49016263395946247
8.000000000001005,0.4130534364301886,-0.5175987484501166
8.200000000000895,0.4154846604435008,-0.5536898532059644
8.400000000000784,0.4192694222366091,-0.577928801701894
8.600000000000673,0.4252677201221423,-0.6040285036619153
8.800000000000562,0.43727570946546906,-0.6227755011890097
9.000000000000451,0.4483598956996296,-0.6490143040212565
9.20000000000034,0.4656050638155014,-0.6643656594059353
9.40000000000023,0.471689494614934,-0.6776192806590239
9.600000000000119,0.4763550321233309,-0.6967570836422017
9.800000000000008,0.4771083647774865,-0.7241304040531148
10.000999999999896,0.4719472404277595,-0.7630796075088333
10.200999999999786,0.46469520169395456,-0.7995924030530788
10.400999999999675,0.4630098334494913,-0.8288897000556185
10.600999999999564,0.46936647156887173,-0.8636988310408589
10.800999999999453,0.48269419639394223,-0.8874793523801904
11.000999999999342,0.48646014963666595,-0.9183542667987038
11.200999999999231,0.4914903611718183,-0.9487806211993765
11.40099999999912,0.4951633950368829,-0.9769977399838681
11.60099999999901,0.49543436171416616,-1.0079295762853824
11.800999999998899,0.4984631688145912,-1.0393104810894682
12.000999999998788,0.49072085262396364,-1.0760604859053997
12.200999999998677,0.48287650318153547,-1.1125157371277583
12.400999999998566,0.4697567345371117,-1.1451172740422648
12.600999999998455,0.4571545233729938,-1.1792701372535501
12.800999999998345,0.4496601007570583,-1.2081065216030376
13.000999999998234,0.43384968845261923,-1.2340489919459796
13.200999999998123,0.4128040493607906,-1.258750112298042
13.400999999998012,0.393551299957343,-1.2806558199243518
13.600999999997901,0.36308863400048297,-1.3013450695366777
13.80099999999779,0.3339486244021544,-1.3221121170003682
14.00099999999768,0.3146679610366024,-1.3366917568007382
14.200999999997569,0.3060366924528681,-1.3532064859077577
14.400999999997458,0.27402875624217665,-1.3625209131482745
14.600999999997347,0.2367017284787438,-1.3610970001724167
14.800999999997236,0.2082636293234514,-1.3720521797706333
15.000999999997125,0.18177452360937724,-1.3843844776750966
15.200999999997014,0.15437865788317695,-1.3913284019052223
15.400999999996904,0.12463290600427145,-1.390671793272699
15.600999999996793,0.09191149019130108,-1.3846346078312888
15.800999999996682,0.06334116475866668,-1.3834278671751252
16.000999999996573,0.041592728649766264,-1.3950406579548937
16.200999999996817,0.015885722182355524,-1.4038256450294684
16.40099999999706,-0.008723519258137708,-1.409995841493686
16.600999999997306,-0.033124943458223616,-1.4115413675022392
16.80099999999755,-0.057422879862429374,-1.4142839439907489
17.000999999997795,-0.07236494157598135,-1.4249624246434445
17.20099999999804,-0.09280499769899778,-1.4407614431238456
17.400999999998284,-0.12128076017803686,-1.4508310136781117
17.60099999999853,-0.14943702566422742,-1.4559140533794224
17.800999999998773,-0.1806406622833614,-1.4621279024993057
18.000999999999017,-0.2091602551509701,-1.460964409487495
18.20099999999926,-0.2387740002793774,-1.4642499830062403
18.400999999999506,-0.26629521133810413,-1.4665906874268393
18.60099999999975,-0.2888137023510633,-1.4789216353174197
18.799999999999994,-0.30899152492699467,-1.4940670146388908
19.000000000000238,-0.341391694607871,-1.5021849811806292
19.200000000000482,-0.3713025300655333,-1.4929128397958173
19.400000000000727,-0.3997715705157174,-1.4831550100763915
19.60000000000097,-0.4257741738406728,-1.4806318702266892
19.800000000001216,-0.4532583047402328,-1.4540262853823145
20.00000000000146,-0.4774610766864756,-1.427217045955897
