Time (s),X (m),Y (m)
0.001,-0.0006246028371892732,0.000591453832551625
0.20000000000000015,0.004178761294286094,-0.0016188705059203053
0.4000000000000003,0.000253315273313758,0.00183778860578835
0.6000000000000004,-0.00011125124942251756,0.0046020092931667155
0.8000000000000006,0.013025395784013847,-0.0038108903511733126
1.0000000000000007,0.023844944596447603,0.0012127485339251047
1.2009999999999785,0.03233061051694563,0.007801486395300531
1.4009999999999565,0.05072869016071373,0.0070793881100018295
1.6009999999999345,0.0674851537523674,0.007499226272204167
1.8009999999999124,0.07539326260507123,0.00035240816781101044
2.0009999999998906,0.0862539673727873,-0.002840581435705047
2.2009999999998686,0.09922304742978921,-0.008808205262756387
2.4009999999998466,0.11470744396184243,-0.01071061199411174
2.6009999999998246,0.13486456640517194,-0.01481857360809944
2.8009999999998025,0.15392175262390315,-0.02156284224711023
3.0009999999997805,0.17309871825822376,-0.031219591034235356
3.2009999999997585,0.1929703484844354,-0.04642022241737291
3.4009999999997365,0.21358436832378108,-0.05776620570811452
3.6009999999997144,0.23698192723888403,-0.06868528551137956
3.8009999999996924,0.2526286034913439,-0.08874829463812459
4.000999999999671,0.2664585361230591,-0.09287060567938091
4.200999999999738,0.2844681601731076,-0.1008197845396124
4.400999999999804,0.30092903019572514,-0.12037764169987529
4.600999999999871,0.316909326595694,-0.1348406703127147
4.800999999999938,0.326733408464934,-0.16005554101281372
5.000000000000004,0.343276701807874,-0.1711856503201663
5.200000000000071,0.35898860372439945,-0.1834773229177524
5.400000000000138,0.3683101730276218,-0.19397346391738252
5.600000000000205,0.37221981669637777,-0.21765138504527673
5.800000000000272,0.3782189273044624,-0.23675437166866692
6.000000000000338,0.3841499537851805,-0.257857365032092
6.200000000000405,0.3910635002794598,-0.28193112026763556
6.400000000000472,0.39608729797431785,-0.29802941196709315
6.600000000000539,0.3986715194225031,-0.3227402064784403
6.800000000000606,0.4026019501459388,-0.34601345271915473
7.000000000000672,0.40552992748203387,-0.3673876846303856
7.200000000000739,0.4061722782954144,-0.39510732293435274
7.400000000000806,0.4021520917436176,-0.41554348854328427
7.600000000000873,0.4024294182041147,-0.440934829811712
7.8000000000009395,0.40017584219840074,-0.46270367153530356
8.000000000001005,0.394960912772205,-0.4875230957215783
8.200000000000895,0.3807886255024065,-0.5117709469535469
8.400000000000784,0.37686746449721736,-0.5328233786102484
8.600000000000673,0.3638784374100625,-0.5624522065319087
8.800000000000562,0.3469094450564515,-0.585711509648374
9.000000000000451,0.32960880657510294,-0.6040987850178571
9.20000000000034,0.317062067376858,-0.6166429788318813
9.40000000000023,0.29882937595373366,-0.6300490438770191
9.600000000000119,0.2795850557154191,-0.642252571219844
9.800000000000008,0.24781972265352406,-0.6507577874287892
10.000999999999896,0.21011186495603384,-0.6561802306732649
10.200999999999786,0.1741695985274578,-0.6569637237123941
10.400999999999675,0.14281624844663604,-0.6561993408439512
10.600999999999564,0.1069461416072563,-0.6520716775029667
10.800999999999453,0.07706307846536471,-0.6503273590035108
11.000999999999342,0.054866786567192745,-0.6490790975079134
11.200999999999231,0.026576858883844104,-0.6436817445575518
11.40099999999912,0.001623344095818429,-0.6372034577484116
11.60099999999901,-0.016457954514746402,-0.6380353633958727
11.800999999998899,-0.03227881000509123,-0.6400378547145451
12.000999999998788,-0.057020472669137436,-0.6410600980164322
12.200999999998677,-0.08393703606840273,-0.6354277881130749
12.400999999998566,-0.10816132734270584,-0.6282632459741412
12.600999999998455,-0.13785293047079458,-0.6282924041497184
12.800999999998345,-0.15900193154548792,-0.6325962787157464
13.000999999998234,-0.18280752220788923,-0.6307542246000302
13.200999999998123,-0.21656235201967242,-0.6244517947221657
13.400999999998012,-0.255332113272711,-0.6113169989135474
13.600999999997901,-0.2886202161951027,-0.6064936906259657
13.80099999999779,-0.3251922403774945,-0.5944512618756507
14.00099999999768,-0.3599254062167919,-0.5872892049106944
14.200999999997569,-0.3914735441347616,-0.5830623942649232
14.400999999997458,-0.4173534918093434,-0.5837841942410199
14.600999999997347,-0.4432506064276729,-0.5761974360777548
14.800999999997236,-0.46709293088965115,-0.5733218476074563
15.000999999997125,-0.4920956918546047,-0.5665486356793865
15.200999999997014,-0.523693543245906,-0.5483827905671504
15.400999999996904,-0.5634333016958547,-0.5263969426863956
15.600999999996793,-0.597610365272646,-0.5037017260897193
15.800999999996682,-0.6226865085196434,-0.4948793061256294
16.000999999996573,-0.6439088019623579,-0.4820379849421945
16.200999999996817,-0.6693231176645267,-0.45337466393115733
16.40099999999706,-0.6909305178682373,-0.426626784493031
16.600999999997306,-0.7116399275479782,-0.4108533410726765
16.80099999999755,-0.7263466469404256,-0.38893919567962487
17.000999999997795,-0.742668644360846,-0.36651822417541824
17.20099999999804,-0.753239008137205,-0.34575190859403104
17.400999999998284,-0.7571598723922608,-0.31181601615559384
17.60099999999853,-0.755058923591393,-0.2695754114254172
17.800999999998773,-0.7533011895327526,-0.24073545954108275
18.000999999999017,-0.7487247840361212,-0.20385253343102153
18.20099999999926,-0.7440931236403984,-0.16352065445023548
18.400999999999506,-0.7423411156328716,-0.13112779202994448
18.60099999999975,-0.7312954191841029,-0.09960806895168874
18.799999999999994,-0.7228771459123954,-0.06933489419367334
19.000000000000238,-0.71961693079889,-0.04288615076725465
19.200000000000482,-0.7173732464179611,-0.020951065731637138
19.400000000000727,-0.7206957690772827,0.002082147289131715
19.60000000000097,-0.7168439783387475,0.029810093997030412
19.800000000001216,-0.7165838265262455,0.05427755615027208
20.00000000000146,-0.7175088148782619,0.0838159364389378
